d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,39450.0,40650.0,39150.0,40600.0,15323.0,612785150.0,203000000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-05,40600.0,41850.0,40350.0,41200.0,15542.0,640305500.0,206000000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-06,41100.0,42900.0,41100.0,42350.0,36606.0,1547264550.0,211750000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-07,42850.0,43800.0,41850.0,43500.0,27038.0,1166319450.0,217500000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-08,43500.0,44950.0,43150.0,43500.0,29882.0,1307020100.0,217500000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-09,44000.0,44950.0,43050.0,44550.0,31216.0,1387577650.0,222750000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-12,44550.0,45500.0,44050.0,44650.0,31785.0,1419299500.0,223250000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-13,44500.0,45150.0,43200.0,43800.0,13181.0,582581250.0,219000000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-14,43300.0,44400.0,42750.0,43700.0,29443.0,1277674650.0,218500000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-15,43950.0,43950.0,42400.0,42500.0,13225.0,565262650.0,212500000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-16,42300.0,43500.0,42300.0,42600.0,10906.0,466633450.0,213000000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-19,42650.0,43100.0,42000.0,42400.0,13327.0,563881250.0,212000000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-20,42400.0,43150.0,41800.0,43150.0,20437.0,868270500.0,215750000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-21,43150.0,45000.0,42800.0,44900.0,44656.0,1966484850.0,224500000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-22,44800.0,46000.0,42850.0,42900.0,39109.0,1715978950.0,214500000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-23,43350.0,43700.0,42600.0,42650.0,32228.0,1386561350.0,213250000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-26,43100.0,43150.0,42350.0,42400.0,13573.0,578731850.0,212000000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-27,42900.0,43150.0,42100.0,42900.0,18986.0,806518650.0,214500000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-28,43200.0,43300.0,42500.0,43300.0,16735.0,717880100.0,216500000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-29,43000.0,44500.0,42850.0,43750.0,34542.0,1508910900.0,218750000000.0,5000000,KOSPI,tradable_ohlcv
2015-01-30,43650.0,44750.0,43100.0,44700.0,22803.0,1003823550.0,223500000000.0,5000000,KOSPI,tradable_ohlcv
2015-02-02,44800.0,45550.0,44200.0,45000.0,25909.0,1163691500.0,225000000000.0,5000000,KOSPI,tradable_ohlcv
2015-02-03,44700.0,45000.0,43950.0,44150.0,15975.0,707511000.0,220750000000.0,5000000,KOSPI,tradable_ohlcv
2015-02-04,44000.0,44200.0,42750.0,43400.0,36648.0,1581817500.0,217000000000.0,5000000,KOSPI,tradable_ohlcv
2015-02-05,43050.0,47100.0,43050.0,46000.0,50907.0,2309209150.0,230000000000.0,5000000,KOSPI,tradable_ohlcv
2015-02-06,46300.0,46300.0,45300.0,45500.0,19244.0,882240100.0,227500000000.0,5000000,KOSPI,tradable_ohlcv
2015-02-09,45250.0,45450.0,43650.0,44800.0,23690.0,1049998450.0,224000000000.0,5000000,KOSPI,tradable_ohlcv
