d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2705.0,2850.0,2700.0,2850.0,96150.0,264508450.0,14250000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-03,2900.0,3090.0,2755.0,2990.0,82820.0,245700500.0,14950000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-04,3040.0,3200.0,2930.0,3030.0,224580.0,682173350.0,15150000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-05,2950.0,3080.0,2755.0,3010.0,136860.0,403599250.0,15050000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-08,3000.0,3240.0,2950.0,3140.0,169190.0,531251800.0,15700000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-09,3200.0,3300.0,3115.0,3170.0,214370.0,682136550.0,15850000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-10,3190.0,3400.0,2990.0,3050.0,130620.0,416689750.0,15250000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-11,3050.0,3130.0,2930.0,3000.0,56610.0,168882850.0,15000000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-12,3040.0,3065.0,2920.0,2920.0,143650.0,427996100.0,14600000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-15,2920.0,3000.0,2830.0,2850.0,111380.0,322675550.0,14250000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-16,2910.0,2970.0,2860.0,2870.0,120670.0,351345050.0,14350000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-17,2870.0,2915.0,2740.0,2750.0,102340.0,285643100.0,13750000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-18,2800.0,2810.0,2700.0,2700.0,50070.0,137477450.0,13500000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-19,2710.0,2760.0,2700.0,2720.0,48410.0,131967750.0,13600000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-22,2720.0,2860.0,2715.0,2850.0,68670.0,190084100.0,14250000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-26,2860.0,2860.0,2730.0,2730.0,38500.0,106570700.0,13650000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-29,2710.0,2850.0,2710.0,2790.0,59210.0,165221000.0,13950000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-30,2850.0,2855.0,2770.0,2780.0,56760.0,159805000.0,13900000000.0,5000000,KOSPI,tradable_ohlcv
2001-01-31,2805.0,2900.0,2770.0,2900.0,89160.0,251246900.0,14500000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-01,2850.0,3085.0,2850.0,3000.0,202610.0,605678650.0,15000000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-02,3100.0,3450.0,3040.0,3150.0,698160.0,2298644600.0,15750000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-05,3200.0,3200.0,2720.0,2850.0,212390.0,646662800.0,14250000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-06,3000.0,3035.0,2830.0,2850.0,90110.0,260665050.0,14250000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-07,2880.0,3275.0,2850.0,3275.0,482220.0,1529840000.0,16375000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-08,3310.0,3350.0,2950.0,3090.0,336220.0,1057816750.0,15450000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-09,3150.0,3300.0,3100.0,3160.0,279430.0,891341650.0,15800000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-12,3205.0,3205.0,3010.0,3120.0,117300.0,361112650.0,15600000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-13,3055.0,3200.0,3020.0,3080.0,148360.0,459487950.0,15400000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-14,3055.0,3095.0,3030.0,3085.0,66470.0,203099600.0,15425000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-15,3055.0,3090.0,2980.0,3090.0,76240.0,231441600.0,15450000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-16,3120.0,3120.0,3010.0,3020.0,50900.0,154489450.0,15100000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-19,3010.0,3220.0,2955.0,3200.0,177150.0,555685550.0,16000000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-20,3230.0,3395.0,3100.0,3230.0,167390.0,545138800.0,16150000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-21,3200.0,3465.0,3150.0,3250.0,375490.0,1253194150.0,16250000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-22,3300.0,3320.0,3030.0,3180.0,129400.0,405368450.0,15900000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-23,3200.0,3335.0,3160.0,3300.0,157190.0,514777350.0,16500000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-26,3450.0,3680.0,3350.0,3460.0,435050.0,1520513100.0,17300000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-27,3520.0,3520.0,3260.0,3360.0,160340.0,538679250.0,16800000000.0,5000000,KOSPI,tradable_ohlcv
2001-02-28,3375.0,3400.0,3175.0,3235.0,94020.0,308310700.0,16175000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-02,3180.0,3180.0,2990.0,3050.0,102970.0,319528950.0,15250000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-05,2935.0,3030.0,2920.0,2990.0,68430.0,202197550.0,14950000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-06,3020.0,3075.0,2980.0,2980.0,50100.0,150653850.0,14900000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-07,3000.0,3100.0,2940.0,3100.0,60660.0,182412750.0,15500000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-08,3030.0,3090.0,3015.0,3070.0,47970.0,146757150.0,15350000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-09,3200.0,3340.0,3140.0,3230.0,209720.0,680069850.0,16150000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-12,3250.0,3250.0,2970.0,3030.0,99820.0,311886600.0,15150000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-13,2910.0,2910.0,2740.0,2740.0,94080.0,264896950.0,13700000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-14,2790.0,3010.0,2790.0,2990.0,142030.0,411777450.0,14950000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-15,2800.0,3290.0,2800.0,3050.0,389790.0,1225987600.0,15250000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-16,3160.0,3220.0,3030.0,3060.0,110870.0,344777500.0,15300000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-19,3060.0,3060.0,2940.0,2950.0,51940.0,154314050.0,14750000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-20,3000.0,3290.0,3000.0,3180.0,447130.0,1425604050.0,15900000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-21,3180.0,3655.0,3110.0,3655.0,1117410.0,3894883700.0,18275000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-22,4200.0,4200.0,4010.0,4200.0,243800.0,1023256500.0,21000000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-23,4750.0,4780.0,3800.0,3980.0,2440770.0,10758286100.0,19900000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-26,4020.0,4040.0,3400.0,3450.0,798030.0,2908980950.0,17250000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-27,3565.0,3875.0,3490.0,3580.0,983580.0,3617670100.0,17900000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-28,3620.0,3680.0,3300.0,3400.0,478970.0,1662050000.0,17000000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-29,3440.0,3460.0,3200.0,3240.0,347640.0,1146965300.0,16200000000.0,5000000,KOSPI,tradable_ohlcv
2001-03-30,3330.0,3440.0,3100.0,3185.0,492640.0,1604449250.0,15925000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-02,3245.0,3660.0,3230.0,3660.0,1132270.0,3924397600.0,18300000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-03,3600.0,3660.0,3250.0,3255.0,954190.0,3279139500.0,16275000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-04,3200.0,3200.0,3010.0,3010.0,294000.0,908073200.0,15050000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-06,3100.0,3190.0,3000.0,3020.0,252710.0,779592600.0,15100000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-09,3100.0,3210.0,3020.0,3090.0,450380.0,1403204850.0,15450000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-10,3120.0,3400.0,3015.0,3145.0,1236080.0,3975672450.0,15725000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-11,3150.0,3240.0,3090.0,3150.0,279250.0,882898000.0,15750000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-12,3150.0,3160.0,3070.0,3095.0,125350.0,389490700.0,15475000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-13,3110.0,3290.0,3110.0,3155.0,499370.0,1597671750.0,15775000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-16,3210.0,3250.0,3120.0,3125.0,266250.0,849943000.0,15625000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-17,3195.0,3195.0,3070.0,3105.0,204530.0,640687600.0,15525000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-18,3125.0,3150.0,3075.0,3140.0,253070.0,787488200.0,15700000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-19,3200.0,3230.0,3135.0,3150.0,252790.0,800874600.0,15750000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-20,3190.0,3200.0,3085.0,3125.0,188830.0,593646000.0,15625000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-23,3130.0,3130.0,3050.0,3065.0,117770.0,362952250.0,15325000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-24,3170.0,3520.0,3170.0,3520.0,2007610.0,6922438800.0,17600000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-25,3550.0,3590.0,3110.0,3130.0,975210.0,3196300950.0,15650000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-26,3185.0,3185.0,3095.0,3110.0,190200.0,594151200.0,15550000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-27,3210.0,3290.0,3110.0,3115.0,553220.0,1772822400.0,15575000000.0,5000000,KOSPI,tradable_ohlcv
2001-04-30,3065.0,3135.0,3065.0,3130.0,201080.0,625844800.0,15650000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-02,3135.0,3320.0,3120.0,3165.0,472190.0,1511225800.0,15825000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-03,3160.0,3175.0,3110.0,3130.0,112240.0,351848700.0,15650000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-04,3105.0,3160.0,3105.0,3115.0,98980.0,309196650.0,15575000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-07,3115.0,3145.0,3100.0,3145.0,123870.0,386177800.0,15725000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-08,3150.0,3200.0,3110.0,3115.0,162770.0,511852650.0,15575000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-09,3120.0,3200.0,3115.0,3200.0,197330.0,621708800.0,16000000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-10,3250.0,3250.0,3135.0,3150.0,102200.0,324131700.0,15750000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-11,3150.0,3185.0,3135.0,3185.0,108040.0,341701150.0,15925000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-14,3300.0,3440.0,3185.0,3200.0,1100550.0,3631957850.0,16000000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-15,3220.0,3220.0,3120.0,3170.0,218290.0,688557450.0,15850000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-16,3190.0,3230.0,3135.0,3200.0,137700.0,437232700.0,16000000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-17,3250.0,3250.0,3175.0,3195.0,114970.0,367091950.0,15975000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-18,3150.0,3175.0,3115.0,3175.0,109920.0,345042700.0,15875000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-21,3170.0,3200.0,3130.0,3175.0,105070.0,333816050.0,15875000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-22,3180.0,3390.0,3165.0,3270.0,396670.0,1305239400.0,16350000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-23,3270.0,3270.0,3180.0,3200.0,208290.0,668352700.0,16000000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-24,3250.0,3310.0,3205.0,3290.0,217150.0,709082250.0,16450000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-25,3300.0,3420.0,3255.0,3315.0,345780.0,1147825500.0,16575000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-28,3350.0,3490.0,3330.0,3490.0,261780.0,898317600.0,17450000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-29,3500.0,3500.0,3360.0,3460.0,153450.0,523505350.0,17300000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-30,3400.0,3450.0,3330.0,3335.0,142660.0,480098900.0,16675000000.0,5000000,KOSPI,tradable_ohlcv
2001-05-31,3290.0,3340.0,3210.0,3330.0,67300.0,220882250.0,16650000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-01,3320.0,3415.0,3270.0,3300.0,127660.0,426237450.0,16500000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-04,3390.0,3390.0,3300.0,3380.0,113470.0,380228500.0,16900000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-05,3380.0,3440.0,3300.0,3300.0,72470.0,242435550.0,16500000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-07,3350.0,3545.0,3260.0,3400.0,589320.0,2025536450.0,17000000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-08,3500.0,3500.0,3360.0,3395.0,177230.0,602631800.0,16975000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-11,3405.0,3570.0,3400.0,3450.0,692230.0,2403777100.0,17250000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-12,3500.0,3540.0,3380.0,3470.0,249530.0,864942150.0,17350000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-13,3465.0,3465.0,3370.0,3390.0,103880.0,353747350.0,16950000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-14,3375.0,3390.0,3330.0,3390.0,125150.0,420543650.0,16950000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-15,3315.0,3415.0,3315.0,3400.0,126000.0,426584450.0,17000000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-18,3365.0,3450.0,3360.0,3370.0,59570.0,201032450.0,16850000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-19,3390.0,3390.0,3330.0,3380.0,110650.0,371911100.0,16900000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-20,3360.0,3480.0,3270.0,3300.0,231570.0,786243600.0,16500000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-21,3350.0,3350.0,3270.0,3315.0,109080.0,359728300.0,16575000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-22,3320.0,3320.0,3250.0,3285.0,106270.0,348413750.0,16425000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-25,3280.0,3280.0,3180.0,3180.0,146290.0,470376250.0,15900000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-26,3190.0,3190.0,3020.0,3020.0,112990.0,349888100.0,15100000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-27,3040.0,3070.0,2850.0,3045.0,95490.0,281109100.0,15225000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-28,2995.0,3090.0,2970.0,3035.0,48990.0,147343650.0,15175000000.0,5000000,KOSPI,tradable_ohlcv
2001-06-29,3050.0,3100.0,2965.0,3095.0,36850.0,112066950.0,15475000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-02,3045.0,3140.0,3045.0,3055.0,20440.0,62857350.0,15275000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-03,3050.0,3090.0,3000.0,3005.0,27690.0,83707400.0,15025000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-04,2995.0,3040.0,2925.0,3030.0,51650.0,154341350.0,15150000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-05,3025.0,3050.0,3000.0,3040.0,31240.0,94532850.0,15200000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-06,3030.0,3050.0,2910.0,2980.0,28490.0,84737200.0,14900000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-09,2950.0,2950.0,2700.0,2765.0,50010.0,139549550.0,13825000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-10,2770.0,2820.0,2705.0,2800.0,23440.0,65096450.0,14000000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-11,2780.0,2800.0,2675.0,2800.0,24200.0,66179900.0,14000000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-12,2745.0,2945.0,2745.0,2870.0,44860.0,128194300.0,14350000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-13,3045.0,3045.0,2800.0,2800.0,28160.0,81342650.0,14000000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-16,2800.0,2865.0,2760.0,2800.0,18280.0,51349600.0,14000000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-18,2750.0,2860.0,2705.0,2790.0,31050.0,85355000.0,13950000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-19,2785.0,2860.0,2700.0,2860.0,20370.0,56623900.0,14300000000.0,5000000,KOSPI,tradable_ohlcv
2001-07-20,3005.0,3005.0,2760.0,2880.0,13420.0,38450700.0,14400000000.0,5000000,KOSPI,tradable_ohlcv
