d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,24000.0,24350.0,23700.0,23950.0,15679.0,374873650.0,119750000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-03,23600.0,24150.0,23150.0,24050.0,26540.0,631814000.0,120250000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-04,23600.0,24400.0,23500.0,24000.0,14971.0,357399500.0,120000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-07,23500.0,24150.0,23250.0,23600.0,12640.0,300469500.0,118000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-08,23950.0,26400.0,23450.0,26000.0,40763.0,1011941500.0,130000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-09,25100.0,26000.0,24800.0,25400.0,17789.0,450061100.0,127000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-10,25400.0,28400.0,25400.0,25900.0,108550.0,2939843200.0,129500000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-11,25900.0,26000.0,24500.0,24500.0,29629.0,746503500.0,122500000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-14,24500.0,25250.0,23150.0,23200.0,27201.0,647724200.0,116000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-15,23200.0,24550.0,22500.0,24200.0,76697.0,1835001900.0,121000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-16,24800.0,24800.0,20600.0,23000.0,54266.0,1276426700.0,115000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-17,23100.0,23850.0,22200.0,22500.0,20200.0,459496500.0,112500000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-18,22450.0,22700.0,21150.0,22650.0,10494.0,232270450.0,113250000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-21,23350.0,23350.0,21950.0,22000.0,9972.0,221468650.0,110000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-22,20950.0,21500.0,20000.0,20600.0,41310.0,846225600.0,103000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-23,20700.0,22900.0,20700.0,21200.0,16450.0,349053500.0,106000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-24,21000.0,22750.0,21000.0,22000.0,17750.0,389786500.0,110000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-25,22400.0,22500.0,20950.0,21200.0,29926.0,643987700.0,106000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-28,21200.0,21550.0,20250.0,20400.0,22054.0,460531600.0,102000000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-29,20500.0,20900.0,19850.0,19950.0,26000.0,524548500.0,99750000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-30,19950.0,20150.0,18050.0,18050.0,28726.0,547335800.0,90250000000.0,5000000,KOSPI,tradable_ohlcv
2008-01-31,18000.0,18700.0,17950.0,18500.0,18806.0,345523500.0,92500000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-01,18800.0,19300.0,18350.0,19000.0,14020.0,261327000.0,95000000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-04,19200.0,20000.0,18300.0,20000.0,23930.0,462328000.0,100000000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-05,20600.0,22800.0,20100.0,20150.0,254480.0,5437015000.0,100750000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-11,19400.0,19750.0,18850.0,19200.0,28740.0,551731000.0,96000000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-12,19250.0,19850.0,19050.0,19500.0,21316.0,413281750.0,97500000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-13,19500.0,19700.0,18600.0,18700.0,18342.0,348620900.0,93500000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-14,18900.0,20250.0,18900.0,20050.0,33850.0,668492500.0,100250000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-15,20050.0,22500.0,20050.0,20300.0,146482.0,3109981100.0,101500000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-18,20650.0,22250.0,20400.0,21900.0,68604.0,1461417600.0,109500000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-19,21900.0,22750.0,21500.0,22100.0,52996.0,1161787600.0,110500000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-20,22050.0,24350.0,21650.0,24000.0,79039.0,1841070000.0,120000000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-21,24050.0,25500.0,23150.0,24950.0,57976.0,1428816000.0,124750000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-22,24500.0,26750.0,24500.0,26150.0,48436.0,1253251900.0,130750000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-25,26500.0,27100.0,25000.0,25700.0,49192.0,1302957400.0,128500000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-26,25400.0,26750.0,25400.0,26400.0,35452.0,933214800.0,132000000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-27,26950.0,29900.0,26900.0,28100.0,211102.0,6042221700.0,140500000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-28,29000.0,29300.0,26500.0,27200.0,80123.0,2216963300.0,136000000000.0,5000000,KOSPI,tradable_ohlcv
2008-02-29,26400.0,27000.0,25500.0,26000.0,43491.0,1133378500.0,130000000000.0,5000000,KOSPI,tradable_ohlcv
2008-03-03,25500.0,27500.0,25050.0,26050.0,37046.0,979566300.0,130250000000.0,5000000,KOSPI,tradable_ohlcv
2008-03-04,26400.0,26750.0,25500.0,26400.0,25780.0,671771000.0,132000000000.0,5000000,KOSPI,tradable_ohlcv
2008-03-05,26800.0,26800.0,26000.0,26450.0,16787.0,443837650.0,132250000000.0,5000000,KOSPI,tradable_ohlcv
2008-03-06,26650.0,28050.0,26650.0,28000.0,29317.0,800513500.0,140000000000.0,5000000,KOSPI,tradable_ohlcv
2008-03-07,27300.0,29500.0,27300.0,28800.0,58963.0,1694095900.0,144000000000.0,5000000,KOSPI,tradable_ohlcv
2008-03-10,29000.0,30500.0,28000.0,29400.0,46530.0,1367691000.0,147000000000.0,5000000,KOSPI,tradable_ohlcv
2008-03-11,29900.0,29900.0,28000.0,29700.0,32731.0,951591200.0,148500000000.0,5000000,KOSPI,tradable_ohlcv
