d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,68300.0,69000.0,67200.0,68800.0,9644.0,657414000.0,344000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-03,68700.0,69200.0,68100.0,68400.0,4775.0,327644000.0,342000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-04,69100.0,69300.0,67400.0,67600.0,7363.0,500084000.0,338000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-05,68300.0,68300.0,67200.0,68000.0,7664.0,518833900.0,340000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-08,68300.0,68300.0,66500.0,67000.0,10968.0,735721800.0,335000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-09,67400.0,67400.0,66200.0,66200.0,18818.0,1250617000.0,331000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-10,66200.0,67100.0,66200.0,66500.0,11376.0,757388600.0,332500000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-11,66600.0,67700.0,66600.0,67200.0,11184.0,749712800.0,336000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-12,67100.0,67500.0,66500.0,66900.0,9614.0,642356600.0,334500000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-15,67200.0,67500.0,66300.0,66500.0,12121.0,807756500.0,332500000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-16,67000.0,68400.0,66200.0,67900.0,17323.0,1166155900.0,339500000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-17,68000.0,68200.0,67000.0,67600.0,8932.0,602609700.0,338000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-18,68000.0,68300.0,67200.0,67800.0,10828.0,731301400.0,339000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-19,68000.0,68700.0,67000.0,68600.0,11308.0,766651500.0,343000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-22,68400.0,68600.0,67300.0,67800.0,13870.0,939352700.0,339000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-23,70000.0,70400.0,69500.0,69700.0,65422.0,4575925800.0,348500000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-24,69800.0,72400.0,69800.0,72100.0,63232.0,4518643600.0,360500000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-25,72300.0,75400.0,72200.0,73200.0,90802.0,6726433400.0,366000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-26,73600.0,74900.0,72800.0,73600.0,21942.0,1611887400.0,368000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-29,74300.0,76100.0,73800.0,74400.0,39569.0,2968127200.0,372000000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-30,74700.0,74800.0,72300.0,73300.0,26361.0,1923182500.0,366500000000.0,5000000,KOSPI,tradable_ohlcv
2018-01-31,73000.0,73000.0,71600.0,71900.0,14539.0,1049169100.0,359500000000.0,5000000,KOSPI,tradable_ohlcv
2018-02-01,72400.0,72600.0,71600.0,72100.0,17652.0,1271910400.0,360500000000.0,5000000,KOSPI,tradable_ohlcv
2018-02-02,72200.0,72600.0,70400.0,71600.0,14059.0,1001491500.0,358000000000.0,5000000,KOSPI,tradable_ohlcv
