d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,9150.0,9300.0,8870.0,8900.0,1032994.0,9403739600.0,44500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-04,9020.0,9490.0,8850.0,9120.0,1456363.0,13391684060.0,45600000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-05,8950.0,9260.0,8730.0,9260.0,1272004.0,11498999440.0,46300000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-06,9490.0,9590.0,8000.0,8690.0,1825687.0,16914688830.0,43450000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-07,8690.0,8790.0,8120.0,8600.0,577340.0,4889397200.0,43000000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-10,8610.0,8930.0,8430.0,8700.0,1101000.0,9640708300.0,43500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-11,8620.0,8790.0,8400.0,8400.0,454030.0,3892123200.0,42000000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-12,8850.0,9660.0,8800.0,9590.0,2392542.0,22324525280.0,47950000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-13,8800.0,9240.0,8530.0,8640.0,1630368.0,14388419720.0,43200000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-14,9000.0,9040.0,8650.0,8750.0,849187.0,7519298740.0,43750000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-17,8750.0,8750.0,8480.0,8570.0,466070.0,4004161700.0,42850000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-18,8650.0,8880.0,8550.0,8560.0,707700.0,6180110900.0,42800000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-19,8470.0,8620.0,8340.0,8400.0,512270.0,4333763200.0,42000000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-20,8500.0,8680.0,8310.0,8440.0,816220.0,6939981300.0,42200000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-21,9090.0,9200.0,8700.0,8700.0,1384271.0,12396186500.0,43500000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-24,8920.0,8920.0,8500.0,8510.0,447830.0,3849178000.0,42550000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-25,8750.0,8780.0,8470.0,8470.0,577480.0,4988772900.0,42350000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-26,8230.0,8310.0,8070.0,8070.0,392100.0,3190729700.0,40350000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-27,8010.0,8140.0,7760.0,7890.0,377910.0,3006094300.0,39450000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-28,7700.0,8070.0,7700.0,7850.0,291780.0,2300680800.0,39250000000.0,5000000,KOSPI,tradable_ohlcv
2005-01-31,7850.0,8100.0,7850.0,7850.0,329355.0,2623104050.0,39250000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-01,7880.0,7950.0,7700.0,7700.0,263510.0,2052358300.0,38500000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-02,7820.0,7940.0,7640.0,7690.0,222660.0,1729304000.0,38450000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-03,7550.0,7700.0,7300.0,7500.0,310270.0,2320086200.0,37500000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-04,7520.0,8150.0,7450.0,7850.0,696413.0,5455536850.0,39250000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-07,7840.0,7840.0,7550.0,7640.0,332226.0,2551479440.0,38200000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-11,7630.0,8230.0,7470.0,7910.0,1074911.0,8509607010.0,39550000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-14,7830.0,7950.0,7700.0,7750.0,352967.0,2740317250.0,38750000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-15,7750.0,7850.0,7690.0,7730.0,269507.0,2086009910.0,38650000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-16,7700.0,7790.0,7590.0,7600.0,264240.0,2035019200.0,38000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-17,7470.0,7690.0,7460.0,7460.0,227642.0,1710260820.0,37300000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-18,7470.0,7590.0,7420.0,7420.0,188081.0,1407035520.0,37100000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-21,7480.0,7550.0,7270.0,7280.0,277339.0,2040880920.0,36400000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-22,7270.0,7410.0,7100.0,7130.0,217423.0,1583153390.0,35650000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-23,7130.0,7230.0,6800.0,6800.0,215075.0,1517242080.0,34000000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-24,7260.0,7580.0,7100.0,7160.0,589997.0,4330129720.0,35800000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-25,7300.0,7310.0,6970.0,6970.0,295427.0,2105425990.0,34850000000.0,5000000,KOSPI,tradable_ohlcv
2005-02-28,7110.0,7170.0,6850.0,6920.0,159037.0,1113448640.0,34600000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-02,6870.0,7000.0,6790.0,6810.0,151893.0,1040565030.0,34050000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-03,6760.0,7070.0,6750.0,6810.0,164392.0,1129845420.0,34050000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-04,7180.0,7240.0,6950.0,6950.0,364824.0,2602952340.0,34750000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-07,6950.0,7120.0,6840.0,6880.0,193113.0,1343550740.0,34400000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-08,6900.0,7210.0,6890.0,7100.0,286118.0,2027784140.0,35500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-09,7100.0,7390.0,7040.0,7150.0,362018.0,2614472100.0,35750000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-10,7170.0,7440.0,7160.0,7330.0,359180.0,2625736200.0,36650000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-11,7380.0,7530.0,7100.0,7140.0,246000.0,1792608900.0,35700000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-14,7180.0,7260.0,7010.0,7020.0,127710.0,911243400.0,35100000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-15,7000.0,7930.0,7000.0,7390.0,1055230.0,7929869100.0,36950000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-16,7670.0,7700.0,7190.0,7220.0,444806.0,3294838620.0,36100000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-17,7400.0,7850.0,7300.0,7500.0,941897.0,7115268300.0,37500000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-18,7330.0,7480.0,6680.0,6810.0,462623.0,3287137730.0,34050000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-21,6730.0,6780.0,6300.0,6350.0,294618.0,1906196600.0,31750000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-22,6250.0,6370.0,6200.0,6220.0,178210.0,1115692400.0,31100000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-23,6310.0,7070.0,6280.0,6750.0,1081145.0,7238503750.0,33750000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-24,6620.0,6680.0,6130.0,6220.0,291994.0,1850623280.0,31100000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-25,6160.0,6300.0,6020.0,6200.0,112335.0,689203200.0,31000000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-28,7130.0,7130.0,7130.0,7130.0,183580.0,1308925400.0,35650000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-29,7200.0,7900.0,7150.0,7180.0,1098924.0,8170464120.0,35900000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-30,7370.0,7400.0,6700.0,6770.0,341310.0,2358589600.0,33850000000.0,5000000,KOSPI,tradable_ohlcv
2005-03-31,6770.0,6900.0,6470.0,6490.0,243589.0,1604739610.0,32450000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-01,6290.0,6620.0,6290.0,6570.0,183518.0,1185289860.0,32850000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-04,6320.0,6440.0,6320.0,6340.0,152381.0,969548940.0,31700000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-06,6300.0,6570.0,6300.0,6480.0,143490.0,920412400.0,32400000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-07,6450.0,6450.0,6310.0,6350.0,99065.0,631205950.0,31750000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-08,6400.0,6470.0,6370.0,6440.0,94110.0,603930400.0,32200000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-11,6500.0,6650.0,6360.0,6400.0,150280.0,979222800.0,32000000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-12,6360.0,6440.0,6280.0,6300.0,108817.0,686484800.0,31500000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-13,6300.0,6360.0,6210.0,6240.0,71890.0,450157200.0,31200000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-14,6170.0,6470.0,6170.0,6260.0,170130.0,1077136800.0,31300000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-15,6220.0,6260.0,6120.0,6170.0,75760.0,467625300.0,30850000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-18,6090.0,6100.0,5630.0,5660.0,120860.0,704973900.0,28300000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-19,5500.0,5760.0,5500.0,5660.0,66844.0,377604940.0,28300000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-20,5720.0,5820.0,5670.0,5730.0,81040.0,465741000.0,28650000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-21,5680.0,5750.0,5550.0,5650.0,56670.0,319443400.0,28250000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-22,5800.0,5830.0,5690.0,5690.0,62870.0,360029400.0,28450000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-25,5520.0,5660.0,5520.0,5570.0,58777.0,327599590.0,27850000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-26,5580.0,5680.0,5550.0,5580.0,49850.0,278240000.0,27900000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-27,5520.0,5560.0,5380.0,5400.0,42060.0,228812800.0,27000000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-28,5370.0,5480.0,5200.0,5210.0,46567.0,246012870.0,26050000000.0,5000000,KOSPI,tradable_ohlcv
2005-04-29,5000.0,5100.0,4950.0,4950.0,65450.0,327319550.0,24750000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-02,4910.0,5140.0,4910.0,5000.0,49680.0,247579600.0,25000000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-03,5050.0,5450.0,5050.0,5200.0,88051.0,462660600.0,26000000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-04,5260.0,5290.0,5190.0,5200.0,35643.0,186002100.0,26000000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-06,5160.0,5320.0,5160.0,5250.0,24160.0,127431700.0,26250000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-09,5250.0,5270.0,5100.0,5200.0,42360.0,219107100.0,26000000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-10,5160.0,5250.0,5160.0,5180.0,38090.0,197942300.0,25900000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-11,5100.0,5240.0,5100.0,5130.0,24500.0,126447600.0,25650000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-12,5060.0,5120.0,5000.0,5050.0,54960.0,277318900.0,25250000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-13,4970.0,5120.0,4970.0,5010.0,45646.0,228065010.0,25050000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-16,5190.0,5370.0,5120.0,5160.0,116275.0,609436500.0,25800000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-17,5110.0,5500.0,5110.0,5350.0,130170.0,692286500.0,26750000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-18,5350.0,5400.0,5230.0,5380.0,89500.0,475182300.0,26900000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-19,5400.0,5420.0,5320.0,5420.0,56441.0,303089820.0,27100000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-20,5390.0,5650.0,5390.0,5520.0,148996.0,824787220.0,27600000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-23,5800.0,6170.0,5720.0,5770.0,354360.0,2095056400.0,28850000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-24,6000.0,6000.0,5650.0,5700.0,329115.0,1885711400.0,28500000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-25,5630.0,5750.0,5450.0,5630.0,59660.0,336566400.0,28150000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-26,5550.0,5560.0,5420.0,5450.0,73650.0,402934600.0,27250000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-27,5480.0,5560.0,5450.0,5500.0,40690.0,224405100.0,27500000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-30,5580.0,5620.0,5530.0,5560.0,36080.0,201012300.0,27800000000.0,5000000,KOSPI,tradable_ohlcv
2005-05-31,5530.0,5580.0,5500.0,5540.0,24740.0,136950400.0,27700000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-01,5510.0,5560.0,5500.0,5550.0,26970.0,149003200.0,27750000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-02,5670.0,5670.0,5550.0,5580.0,53080.0,297335100.0,27900000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-03,5610.0,5650.0,5550.0,5610.0,51560.0,288929900.0,28050000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-07,5620.0,5630.0,5500.0,5500.0,24760.0,137124100.0,27500000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-08,5450.0,5530.0,5400.0,5410.0,50230.0,273630900.0,27050000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-09,5340.0,5690.0,5340.0,5550.0,50561.0,278858850.0,27750000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-10,5600.0,6050.0,5490.0,5770.0,267027.0,1552471090.0,28850000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-13,6040.0,6450.0,6000.0,6040.0,443470.0,2731641200.0,30200000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-14,6110.0,6120.0,5710.0,5730.0,100314.0,586191490.0,28650000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-15,5870.0,5930.0,5800.0,5860.0,85284.0,500263840.0,29300000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-16,5830.0,5940.0,5790.0,5870.0,72580.0,425614700.0,29350000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-17,5850.0,5920.0,5810.0,5870.0,46554.0,273092680.0,29350000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-20,5960.0,6040.0,5870.0,5870.0,99020.0,589875300.0,29350000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-21,5920.0,5920.0,5700.0,5730.0,70340.0,405350500.0,28650000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-22,6000.0,6040.0,5850.0,5890.0,160700.0,957320300.0,29450000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-23,5820.0,5960.0,5800.0,5850.0,89010.0,523169300.0,29250000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-24,5770.0,5830.0,5750.0,5810.0,40560.0,234554400.0,29050000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-27,6500.0,6680.0,6350.0,6680.0,895535.0,5860817600.0,33400000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-28,6510.0,6590.0,6090.0,6150.0,429424.0,2685689400.0,30750000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-29,6300.0,6300.0,6100.0,6150.0,211280.0,1312254800.0,30750000000.0,5000000,KOSPI,tradable_ohlcv
2005-06-30,6050.0,6200.0,5990.0,6080.0,160700.0,977410200.0,30400000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-01,6030.0,6150.0,6030.0,6070.0,94940.0,577294800.0,30350000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-04,6020.0,6170.0,6020.0,6090.0,85500.0,521727800.0,30450000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-05,6120.0,6390.0,6100.0,6300.0,126850.0,791945100.0,31500000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-06,6320.0,6420.0,6210.0,6320.0,113416.0,718258820.0,31600000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-07,6320.0,6480.0,6300.0,6350.0,130131.0,833643380.0,31750000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-08,6320.0,6470.0,6200.0,6390.0,145821.0,923442890.0,31950000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-11,6400.0,6430.0,6330.0,6420.0,129974.0,829371580.0,32100000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-12,6450.0,6490.0,6310.0,6320.0,96360.0,615788500.0,31600000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-13,6340.0,6390.0,6260.0,6310.0,56800.0,358237900.0,31550000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-14,6260.0,6370.0,6210.0,6280.0,99110.0,623042700.0,31400000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-15,6240.0,6320.0,6240.0,6250.0,62960.0,394559000.0,31250000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-18,6250.0,6380.0,6250.0,6290.0,59290.0,373050600.0,31450000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-19,6290.0,6350.0,6250.0,6280.0,72810.0,458167400.0,31400000000.0,5000000,KOSPI,tradable_ohlcv
2005-07-20,6260.0,6360.0,6260.0,6300.0,112240.0,707829200.0,31500000000.0,5000000,KOSPI,tradable_ohlcv
