d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,47350.0,47700.0,46050.0,47500.0,3901.0,184387650.0,237500000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-04,47100.0,48150.0,46500.0,48100.0,7570.0,356866600.0,240500000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-05,48150.0,49600.0,47450.0,49000.0,14610.0,712200200.0,245000000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-06,49000.0,49400.0,48200.0,48550.0,11169.0,544328250.0,242750000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-07,48550.0,49200.0,47800.0,47800.0,9139.0,440880000.0,239000000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-10,48200.0,49500.0,48100.0,48850.0,18569.0,909562400.0,244250000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-11,49100.0,49100.0,47550.0,47700.0,7781.0,372454500.0,238500000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-12,47700.0,48300.0,47400.0,47750.0,6527.0,310864700.0,238750000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-13,48500.0,48500.0,46850.0,47000.0,12006.0,565243950.0,235000000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-14,46550.0,47750.0,46250.0,47400.0,8922.0,419751400.0,237000000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-17,47700.0,47700.0,45600.0,45850.0,6440.0,298274000.0,229250000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-18,45400.0,46250.0,44400.0,44400.0,7792.0,350084300.0,222000000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-19,43600.0,44900.0,43600.0,44100.0,3593.0,158223000.0,220500000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-20,43650.0,45400.0,43650.0,45150.0,5200.0,233059750.0,225750000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-21,45000.0,45400.0,43800.0,44300.0,3496.0,154603600.0,221500000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-24,44300.0,44950.0,42500.0,42750.0,7509.0,324542850.0,213750000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-25,42750.0,43450.0,41000.0,41100.0,12269.0,511400050.0,205500000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-26,40600.0,42850.0,40600.0,42100.0,8288.0,346774950.0,210500000000.0,5000000,KOSPI,tradable_ohlcv
2022-01-27,42000.0,42400.0,40250.0,41000.0,19963.0,818690700.0,205000000000.0,5000000,KOSPI,tradable_ohlcv
