d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,74300.0,75200.0,73500.0,74400.0,14089.0,1046982300.0,732932330400.0,9851241,KOSPI,tradable_ohlcv
2015-01-05,73600.0,75100.0,73400.0,73900.0,13108.0,970150400.0,728006709900.0,9851241,KOSPI,tradable_ohlcv
2015-01-06,73400.0,73900.0,70500.0,71300.0,21181.0,1513751500.0,702393483300.0,9851241,KOSPI,tradable_ohlcv
2015-01-07,71100.0,71100.0,68300.0,69500.0,24666.0,1704293100.0,684661249500.0,9851241,KOSPI,tradable_ohlcv
2015-01-08,68900.0,69100.0,66400.0,67200.0,49548.0,3331697600.0,662003395200.0,9851241,KOSPI,tradable_ohlcv
2015-01-09,67500.0,67800.0,66700.0,67400.0,19614.0,1320724900.0,663973643400.0,9851241,KOSPI,tradable_ohlcv
2015-01-12,66900.0,67900.0,66800.0,67300.0,16710.0,1125256100.0,662988519300.0,9851241,KOSPI,tradable_ohlcv
2015-01-13,67700.0,67700.0,66500.0,66900.0,23451.0,1564524400.0,659048022900.0,9851241,KOSPI,tradable_ohlcv
2015-01-14,66700.0,67400.0,66500.0,67400.0,14414.0,964254600.0,663973643400.0,9851241,KOSPI,tradable_ohlcv
2015-01-15,67100.0,67300.0,66500.0,67300.0,13503.0,903734500.0,662988519300.0,9851241,KOSPI,tradable_ohlcv
2015-01-16,66700.0,67300.0,66600.0,66900.0,13124.0,877279700.0,659048022900.0,9851241,KOSPI,tradable_ohlcv
2015-01-19,67000.0,69000.0,67000.0,69000.0,13871.0,947916600.0,679735629000.0,9851241,KOSPI,tradable_ohlcv
2015-01-20,69500.0,70800.0,68900.0,70800.0,20018.0,1403138900.0,697467862800.0,9851241,KOSPI,tradable_ohlcv
2015-01-21,70800.0,71500.0,69700.0,71100.0,26120.0,1851402600.0,700423235100.0,9851241,KOSPI,tradable_ohlcv
2015-01-22,71100.0,72100.0,70500.0,71400.0,17487.0,1249413400.0,703378607400.0,9851241,KOSPI,tradable_ohlcv
2015-01-23,72000.0,72300.0,71300.0,71500.0,14078.0,1009940600.0,704363731500.0,9851241,KOSPI,tradable_ohlcv
2015-01-26,71600.0,71600.0,69500.0,70600.0,11905.0,836294200.0,695497614600.0,9851241,KOSPI,tradable_ohlcv
2015-01-27,71400.0,71400.0,69500.0,70400.0,11155.0,782908800.0,693527366400.0,9851241,KOSPI,tradable_ohlcv
2015-01-28,70400.0,73700.0,70000.0,73600.0,22999.0,1665007700.0,725051337600.0,9851241,KOSPI,tradable_ohlcv
2015-01-29,73500.0,74200.0,72500.0,73600.0,17553.0,1290188900.0,725051337600.0,9851241,KOSPI,tradable_ohlcv
2015-01-30,73100.0,74700.0,72900.0,74400.0,14923.0,1103086500.0,732932330400.0,9851241,KOSPI,tradable_ohlcv
2015-02-02,74400.0,74900.0,74000.0,74500.0,16939.0,1261722500.0,733917454500.0,9851241,KOSPI,tradable_ohlcv
2015-02-03,75500.0,75500.0,73800.0,74400.0,14964.0,1116994800.0,732932330400.0,9851241,KOSPI,tradable_ohlcv
2015-02-04,75000.0,75000.0,73200.0,73200.0,18824.0,1385626100.0,721110841200.0,9851241,KOSPI,tradable_ohlcv
2015-02-05,73100.0,74000.0,71500.0,71700.0,25767.0,1857723400.0,706333979700.0,9851241,KOSPI,tradable_ohlcv
