d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,81900.0,81900.0,77200.0,81200.0,44364.0,3523372700.0,799920769200.0,9851241,KOSPI,tradable_ohlcv
2025-01-03,81400.0,82800.0,79900.0,81400.0,33810.0,2754002200.0,801891017400.0,9851241,KOSPI,tradable_ohlcv
2025-01-06,81400.0,81800.0,79100.0,79500.0,29274.0,2337044200.0,783173659500.0,9851241,KOSPI,tradable_ohlcv
2025-01-07,80000.0,80100.0,78200.0,78400.0,23330.0,1844014500.0,772337294400.0,9851241,KOSPI,tradable_ohlcv
2025-01-08,78500.0,81300.0,78000.0,80900.0,38465.0,3086645700.0,796965396900.0,9851241,KOSPI,tradable_ohlcv
2025-01-09,80900.0,81700.0,78500.0,79000.0,51860.0,4131498800.0,778248039000.0,9851241,KOSPI,tradable_ohlcv
2025-01-10,79800.0,82700.0,78900.0,81300.0,50943.0,4144020700.0,800905893300.0,9851241,KOSPI,tradable_ohlcv
2025-01-13,81600.0,85700.0,81300.0,85100.0,71587.0,6020690100.0,838340609100.0,9851241,KOSPI,tradable_ohlcv
2025-01-14,86000.0,86000.0,81500.0,82300.0,62860.0,5191551800.0,810757134300.0,9851241,KOSPI,tradable_ohlcv
2025-01-15,82500.0,84400.0,82500.0,83100.0,29956.0,2507187900.0,818638127100.0,9851241,KOSPI,tradable_ohlcv
2025-01-16,83800.0,83900.0,82300.0,82600.0,28527.0,2367647500.0,813712506600.0,9851241,KOSPI,tradable_ohlcv
2025-01-17,82600.0,83900.0,81500.0,81600.0,34932.0,2874331300.0,803861265600.0,9851241,KOSPI,tradable_ohlcv
2025-01-20,82300.0,83300.0,81100.0,81800.0,22560.0,1858363400.0,805831513800.0,9851241,KOSPI,tradable_ohlcv
2025-01-21,82800.0,83800.0,81800.0,83400.0,21033.0,1744567600.0,821593499400.0,9851241,KOSPI,tradable_ohlcv
2025-01-22,83400.0,83500.0,81500.0,82300.0,31898.0,2628867300.0,810757134300.0,9851241,KOSPI,tradable_ohlcv
2025-01-23,82900.0,82900.0,80300.0,80400.0,27679.0,2250873600.0,792039776400.0,9851241,KOSPI,tradable_ohlcv
2025-01-24,80500.0,81000.0,77600.0,78600.0,64302.0,5044263400.0,774307542600.0,9851241,KOSPI,tradable_ohlcv
