d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,15100.0,15100.0,14700.0,14800.0,2820.0,41989000.0,35520000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-04,14800.0,15000.0,14700.0,14700.0,14320.0,211757000.0,35280000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-05,14900.0,14900.0,14300.0,14600.0,17440.0,254588000.0,35040000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-06,14500.0,14800.0,14500.0,14500.0,6900.0,100534000.0,34800000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-08,14500.0,14800.0,14400.0,14400.0,7680.0,111926000.0,34560000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-09,14600.0,14900.0,14600.0,14900.0,11800.0,175254000.0,35760000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-10,15000.0,15700.0,14900.0,15700.0,34690.0,536248000.0,37680000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-11,16000.0,16200.0,15700.0,15700.0,30690.0,489184000.0,37680000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-12,15900.0,15900.0,15000.0,15400.0,8320.0,127873000.0,36960000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-13,15000.0,15400.0,15000.0,15300.0,5870.0,89636000.0,36720000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-15,15300.0,16000.0,15300.0,15700.0,18930.0,298015000.0,37680000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-16,15500.0,15700.0,15300.0,15600.0,9020.0,140336000.0,37440000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-17,15600.0,15600.0,15300.0,15300.0,9640.0,148559000.0,36720000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-18,15300.0,15300.0,14900.0,15000.0,7520.0,112653000.0,36000000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-19,14900.0,15000.0,14500.0,14800.0,11340.0,168106000.0,35520000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-20,14600.0,14800.0,14000.0,14400.0,15260.0,220323000.0,34560000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-22,14500.0,15000.0,14500.0,15000.0,17490.0,255291000.0,36000000000.0,2400000,KOSPI,tradable_ohlcv
1996-01-23,15200.0,15300.0,15200.0,15300.0,13200.0,201455000.0,36720000000.0,2400000,KOSPI,tradable_ohlcv
