d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,37500.0,37500.0,36200.0,36200.0,13166.0,481756700.0,356614924200.0,9851241,KOSPI,tradable_ohlcv
2008-01-03,37000.0,37000.0,35750.0,36400.0,10393.0,376293700.0,358585172400.0,9851241,KOSPI,tradable_ohlcv
2008-01-04,36250.0,36600.0,35800.0,36050.0,17410.0,629338000.0,355137238050.0,9851241,KOSPI,tradable_ohlcv
2008-01-07,36200.0,36350.0,35450.0,35500.0,17110.0,612577500.0,349719055500.0,9851241,KOSPI,tradable_ohlcv
2008-01-08,35600.0,36350.0,35000.0,36000.0,19601.0,697685500.0,354644676000.0,9851241,KOSPI,tradable_ohlcv
2008-01-09,35400.0,35800.0,35250.0,35500.0,20897.0,742017500.0,349719055500.0,9851241,KOSPI,tradable_ohlcv
2008-01-10,35500.0,35800.0,35250.0,35250.0,36882.0,1308987000.0,347256245250.0,9851241,KOSPI,tradable_ohlcv
2008-01-11,35250.0,35300.0,34150.0,34500.0,17250.0,600902500.0,339867814500.0,9851241,KOSPI,tradable_ohlcv
2008-01-14,33900.0,35150.0,33900.0,34300.0,16630.0,577202500.0,337897566300.0,9851241,KOSPI,tradable_ohlcv
2008-01-15,34200.0,34300.0,33700.0,33750.0,10387.0,352716250.0,332479383750.0,9851241,KOSPI,tradable_ohlcv
2008-01-16,34250.0,35500.0,33750.0,35000.0,30950.0,1079863500.0,344793435000.0,9851241,KOSPI,tradable_ohlcv
2008-01-17,35100.0,35500.0,34600.0,35000.0,16188.0,570044000.0,344793435000.0,9851241,KOSPI,tradable_ohlcv
2008-01-18,34900.0,35200.0,34400.0,34900.0,14046.0,490121400.0,343808310900.0,9851241,KOSPI,tradable_ohlcv
2008-01-21,34150.0,34450.0,33950.0,34200.0,17820.0,608559500.0,336912442200.0,9851241,KOSPI,tradable_ohlcv
2008-01-22,33900.0,33950.0,32700.0,33250.0,22595.0,749131250.0,327553763250.0,9851241,KOSPI,tradable_ohlcv
2008-01-23,33150.0,33900.0,32500.0,32500.0,24180.0,804008250.0,320165332500.0,9851241,KOSPI,tradable_ohlcv
2008-01-24,32900.0,32950.0,32250.0,32500.0,43888.0,1426241500.0,320165332500.0,9851241,KOSPI,tradable_ohlcv
2008-01-25,32800.0,33100.0,32250.0,32500.0,33710.0,1096346500.0,320165332500.0,9851241,KOSPI,tradable_ohlcv
2008-01-28,32250.0,32300.0,32050.0,32050.0,24526.0,788792300.0,315732274050.0,9851241,KOSPI,tradable_ohlcv
2008-01-29,32050.0,32800.0,31950.0,32600.0,46490.0,1513028000.0,321150456600.0,9851241,KOSPI,tradable_ohlcv
2008-01-30,33000.0,33000.0,31100.0,31600.0,55269.0,1756236900.0,311299215600.0,9851241,KOSPI,tradable_ohlcv
2008-01-31,31050.0,32000.0,31050.0,31300.0,31355.0,991091500.0,308343843300.0,9851241,KOSPI,tradable_ohlcv
2008-02-01,31300.0,31500.0,30850.0,31200.0,47500.0,1477837000.0,307358719200.0,9851241,KOSPI,tradable_ohlcv
