d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,113500.0,114000.0,111500.0,113000.0,37269.0,4202498500.0,1113190233000.0,9851241,KOSPI,tradable_ohlcv
2013-01-03,113500.0,118500.0,113000.0,116500.0,69931.0,8126129500.0,1147669576500.0,9851241,KOSPI,tradable_ohlcv
2013-01-04,116500.0,118500.0,115000.0,118500.0,73720.0,8620121000.0,1167372058500.0,9851241,KOSPI,tradable_ohlcv
2013-01-07,119000.0,119500.0,115000.0,116500.0,48013.0,5613063000.0,1147669576500.0,9851241,KOSPI,tradable_ohlcv
2013-01-08,116000.0,118500.0,115500.0,117000.0,17790.0,2079595000.0,1152595197000.0,9851241,KOSPI,tradable_ohlcv
2013-01-09,116500.0,122000.0,116000.0,121000.0,60104.0,7198407000.0,1192000161000.0,9851241,KOSPI,tradable_ohlcv
2013-01-10,120000.0,121000.0,118500.0,120000.0,45124.0,5418759500.0,1182148920000.0,9851241,KOSPI,tradable_ohlcv
2013-01-11,121500.0,122000.0,118000.0,120000.0,56309.0,6754165000.0,1182148920000.0,9851241,KOSPI,tradable_ohlcv
2013-01-14,120000.0,125000.0,120000.0,125000.0,69376.0,8566782000.0,1231405125000.0,9851241,KOSPI,tradable_ohlcv
2013-01-15,123500.0,126000.0,121500.0,122500.0,72256.0,8893658000.0,1206777022500.0,9851241,KOSPI,tradable_ohlcv
2013-01-16,123500.0,123500.0,117500.0,119500.0,46116.0,5580528000.0,1177223299500.0,9851241,KOSPI,tradable_ohlcv
2013-01-17,118000.0,122000.0,118000.0,122000.0,50223.0,6038879000.0,1201851402000.0,9851241,KOSPI,tradable_ohlcv
2013-01-18,122500.0,126000.0,121000.0,126000.0,52371.0,6512838500.0,1241256366000.0,9851241,KOSPI,tradable_ohlcv
2013-01-21,127000.0,127000.0,124000.0,125000.0,46240.0,5804585000.0,1231405125000.0,9851241,KOSPI,tradable_ohlcv
2013-01-22,126000.0,126000.0,121000.0,121500.0,69774.0,8535027000.0,1196925781500.0,9851241,KOSPI,tradable_ohlcv
2013-01-23,122000.0,123000.0,118000.0,118500.0,59990.0,7219235000.0,1167372058500.0,9851241,KOSPI,tradable_ohlcv
2013-01-24,119000.0,122500.0,117500.0,119500.0,60859.0,7305744000.0,1177223299500.0,9851241,KOSPI,tradable_ohlcv
2013-01-25,120000.0,122500.0,118000.0,122000.0,37223.0,4488742500.0,1201851402000.0,9851241,KOSPI,tradable_ohlcv
2013-01-28,123000.0,123000.0,120000.0,122500.0,21523.0,2623245000.0,1206777022500.0,9851241,KOSPI,tradable_ohlcv
2013-01-29,121000.0,122500.0,116500.0,118500.0,77636.0,9236669000.0,1167372058500.0,9851241,KOSPI,tradable_ohlcv
2013-01-30,118000.0,120000.0,117000.0,118000.0,34756.0,4107658000.0,1162446438000.0,9851241,KOSPI,tradable_ohlcv
2013-01-31,117500.0,122000.0,117500.0,122000.0,49098.0,5883926500.0,1201851402000.0,9851241,KOSPI,tradable_ohlcv
2013-02-01,122000.0,126000.0,120500.0,126000.0,62130.0,7702788500.0,1241256366000.0,9851241,KOSPI,tradable_ohlcv
2013-02-04,127500.0,129000.0,125000.0,129000.0,58906.0,7508165500.0,1270810089000.0,9851241,KOSPI,tradable_ohlcv
2013-02-05,127500.0,129000.0,125000.0,126000.0,48467.0,6141460000.0,1241256366000.0,9851241,KOSPI,tradable_ohlcv
2013-02-06,126500.0,130000.0,126000.0,130000.0,65421.0,8447990500.0,1280661330000.0,9851241,KOSPI,tradable_ohlcv
2013-02-07,130500.0,133500.0,128000.0,128000.0,67038.0,8771776000.0,1260958848000.0,9851241,KOSPI,tradable_ohlcv
2013-02-08,127000.0,129000.0,125000.0,125500.0,40918.0,5156235500.0,1236330745500.0,9851241,KOSPI,tradable_ohlcv
2013-02-12,125000.0,127000.0,124000.0,124000.0,30165.0,3766182000.0,1221553884000.0,9851241,KOSPI,tradable_ohlcv
2013-02-13,124500.0,128000.0,124500.0,125500.0,43362.0,5481701500.0,1236330745500.0,9851241,KOSPI,tradable_ohlcv
2013-02-14,125000.0,126500.0,121000.0,126500.0,50250.0,6223482000.0,1246181986500.0,9851241,KOSPI,tradable_ohlcv
2013-02-15,125000.0,127000.0,123500.0,124500.0,37075.0,4622453000.0,1226479504500.0,9851241,KOSPI,tradable_ohlcv
2013-02-18,125000.0,125500.0,122500.0,124500.0,29365.0,3646352500.0,1226479504500.0,9851241,KOSPI,tradable_ohlcv
2013-02-19,125000.0,126500.0,123500.0,126000.0,26700.0,3337547000.0,1241256366000.0,9851241,KOSPI,tradable_ohlcv
2013-02-20,127500.0,127500.0,125500.0,126000.0,38856.0,4919285500.0,1241256366000.0,9851241,KOSPI,tradable_ohlcv
2013-02-21,125000.0,126000.0,122500.0,125000.0,29774.0,3698036500.0,1231405125000.0,9851241,KOSPI,tradable_ohlcv
2013-02-22,125000.0,126500.0,125000.0,126500.0,26560.0,3343734500.0,1246181986500.0,9851241,KOSPI,tradable_ohlcv
2013-02-25,126500.0,128500.0,125000.0,127000.0,24163.0,3076566500.0,1251107607000.0,9851241,KOSPI,tradable_ohlcv
2013-02-26,126500.0,128000.0,125500.0,128000.0,26811.0,3416971000.0,1260958848000.0,9851241,KOSPI,tradable_ohlcv
2013-02-27,128500.0,134500.0,128000.0,133500.0,103912.0,13675535500.0,1315140673500.0,9851241,KOSPI,tradable_ohlcv
2013-02-28,134500.0,136500.0,132500.0,136500.0,79814.0,10790379500.0,1344694396500.0,9851241,KOSPI,tradable_ohlcv
2013-03-04,136000.0,136000.0,131000.0,133000.0,60433.0,8038633000.0,1310215053000.0,9851241,KOSPI,tradable_ohlcv
2013-03-05,134000.0,135000.0,132000.0,133000.0,39665.0,5284956500.0,1310215053000.0,9851241,KOSPI,tradable_ohlcv
2013-03-06,133000.0,134000.0,131500.0,133000.0,41124.0,5459285000.0,1310215053000.0,9851241,KOSPI,tradable_ohlcv
2013-03-07,132500.0,135000.0,132500.0,133000.0,29058.0,3892637000.0,1310215053000.0,9851241,KOSPI,tradable_ohlcv
2013-03-08,134000.0,136000.0,133500.0,136000.0,33016.0,4461656000.0,1339768776000.0,9851241,KOSPI,tradable_ohlcv
2013-03-11,135000.0,139000.0,133500.0,138500.0,41940.0,5737175000.0,1364396878500.0,9851241,KOSPI,tradable_ohlcv
2013-03-12,138500.0,140000.0,133500.0,135000.0,68112.0,9235620000.0,1329917535000.0,9851241,KOSPI,tradable_ohlcv
2013-03-13,134500.0,135500.0,133000.0,134000.0,33234.0,4465334000.0,1320066294000.0,9851241,KOSPI,tradable_ohlcv
2013-03-14,135000.0,136500.0,134000.0,136500.0,33419.0,4520143000.0,1344694396500.0,9851241,KOSPI,tradable_ohlcv
2013-03-15,135500.0,136000.0,131500.0,131500.0,49877.0,6632298500.0,1295438191500.0,9851241,KOSPI,tradable_ohlcv
2013-03-18,132500.0,135000.0,131500.0,133500.0,35870.0,4788871500.0,1315140673500.0,9851241,KOSPI,tradable_ohlcv
2013-03-19,134000.0,134000.0,131000.0,132500.0,29237.0,3876105000.0,1305289432500.0,9851241,KOSPI,tradable_ohlcv
2013-03-20,132500.0,133000.0,128500.0,129500.0,34366.0,4475514000.0,1275735709500.0,9851241,KOSPI,tradable_ohlcv
2013-03-21,130000.0,130500.0,124500.0,127500.0,53252.0,6741444000.0,1256033227500.0,9851241,KOSPI,tradable_ohlcv
2013-03-22,126000.0,129500.0,126000.0,127500.0,34088.0,4343678000.0,1256033227500.0,9851241,KOSPI,tradable_ohlcv
2013-03-25,129000.0,130500.0,128500.0,129500.0,41010.0,5313523500.0,1275735709500.0,9851241,KOSPI,tradable_ohlcv
