d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,51500.0,51900.0,50600.0,50800.0,7615.0,388746700.0,500443042800.0,9851241,KOSPI,tradable_ohlcv
2010-01-05,50400.0,50800.0,48800.0,48800.0,23841.0,1176677550.0,480740560800.0,9851241,KOSPI,tradable_ohlcv
2010-01-06,48800.0,49950.0,48650.0,49900.0,24166.0,1197989200.0,491576925900.0,9851241,KOSPI,tradable_ohlcv
2010-01-07,49900.0,49900.0,49200.0,49850.0,11618.0,577858300.0,491084363850.0,9851241,KOSPI,tradable_ohlcv
2010-01-08,49800.0,49900.0,48200.0,48850.0,109210.0,5230196000.0,481233122850.0,9851241,KOSPI,tradable_ohlcv
2010-01-11,48350.0,48600.0,47900.0,48200.0,26509.0,1275382300.0,474829816200.0,9851241,KOSPI,tradable_ohlcv
2010-01-12,48200.0,48300.0,47250.0,47700.0,24094.0,1148959900.0,469904195700.0,9851241,KOSPI,tradable_ohlcv
2010-01-13,47100.0,47700.0,47100.0,47300.0,9117.0,432674400.0,465963699300.0,9851241,KOSPI,tradable_ohlcv
2010-01-14,47200.0,47750.0,47100.0,47700.0,19131.0,910800800.0,469904195700.0,9851241,KOSPI,tradable_ohlcv
2010-01-15,47400.0,48000.0,47100.0,48000.0,12433.0,592091800.0,472859568000.0,9851241,KOSPI,tradable_ohlcv
2010-01-18,47600.0,47700.0,47050.0,47550.0,5683.0,269797550.0,468426509550.0,9851241,KOSPI,tradable_ohlcv
2010-01-19,47300.0,47700.0,46850.0,47700.0,16720.0,790615350.0,469904195700.0,9851241,KOSPI,tradable_ohlcv
2010-01-20,47550.0,48000.0,47100.0,47150.0,12462.0,592196300.0,464486013150.0,9851241,KOSPI,tradable_ohlcv
2010-01-21,47100.0,47800.0,47100.0,47400.0,10767.0,512481150.0,466948823400.0,9851241,KOSPI,tradable_ohlcv
2010-01-22,47400.0,48000.0,46550.0,47500.0,24600.0,1161351150.0,467933947500.0,9851241,KOSPI,tradable_ohlcv
2010-01-25,47500.0,47700.0,47000.0,47700.0,8003.0,380345600.0,469904195700.0,9851241,KOSPI,tradable_ohlcv
2010-01-26,47250.0,47700.0,45750.0,46450.0,19792.0,918526400.0,457590144450.0,9851241,KOSPI,tradable_ohlcv
2010-01-27,46100.0,47600.0,46100.0,47600.0,26922.0,1255423200.0,468919071600.0,9851241,KOSPI,tradable_ohlcv
2010-01-28,47600.0,47800.0,46600.0,47350.0,28921.0,1371753000.0,466456261350.0,9851241,KOSPI,tradable_ohlcv
2010-01-29,47500.0,47500.0,46400.0,46800.0,10449.0,488236200.0,461038078800.0,9851241,KOSPI,tradable_ohlcv
