d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,42600.0,42650.0,41600.0,41600.0,4914.0,205947900.0,409811625600.0,9851241,KOSPI,tradable_ohlcv
2007-01-03,42000.0,42650.0,41700.0,41700.0,10081.0,424499200.0,410796749700.0,9851241,KOSPI,tradable_ohlcv
2007-01-04,41700.0,42200.0,41400.0,41550.0,9780.0,406649500.0,409319063550.0,9851241,KOSPI,tradable_ohlcv
2007-01-05,41600.0,41950.0,41250.0,41500.0,10810.0,448130500.0,408826501500.0,9851241,KOSPI,tradable_ohlcv
2007-01-08,41550.0,41900.0,41500.0,41500.0,7020.0,291967000.0,408826501500.0,9851241,KOSPI,tradable_ohlcv
2007-01-09,41900.0,42500.0,41650.0,41700.0,14350.0,599281000.0,410796749700.0,9851241,KOSPI,tradable_ohlcv
2007-01-10,41550.0,41950.0,41400.0,41450.0,16100.0,668244000.0,408333939450.0,9851241,KOSPI,tradable_ohlcv
2007-01-11,41450.0,41900.0,41250.0,41500.0,13606.0,563764500.0,408826501500.0,9851241,KOSPI,tradable_ohlcv
2007-01-12,41500.0,41700.0,41400.0,41400.0,4770.0,197775500.0,407841377400.0,9851241,KOSPI,tradable_ohlcv
2007-01-15,41400.0,41500.0,40600.0,41050.0,7911.0,324502550.0,404393443050.0,9851241,KOSPI,tradable_ohlcv
2007-01-16,40750.0,41350.0,40700.0,40700.0,2715.0,111264000.0,400945508700.0,9851241,KOSPI,tradable_ohlcv
2007-01-17,41100.0,41100.0,40050.0,40300.0,7495.0,301885500.0,397005012300.0,9851241,KOSPI,tradable_ohlcv
2007-01-18,40100.0,40950.0,40100.0,40750.0,15110.0,610201000.0,401438070750.0,9851241,KOSPI,tradable_ohlcv
2007-01-19,40500.0,40500.0,40050.0,40150.0,22790.0,919947500.0,395527326150.0,9851241,KOSPI,tradable_ohlcv
2007-01-22,40000.0,40300.0,39500.0,40000.0,11126.0,444474000.0,394049640000.0,9851241,KOSPI,tradable_ohlcv
2007-01-23,39800.0,39950.0,39500.0,39700.0,9980.0,396619500.0,391094267700.0,9851241,KOSPI,tradable_ohlcv
2007-01-24,39700.0,40000.0,39700.0,39700.0,26015.0,1033942000.0,391094267700.0,9851241,KOSPI,tradable_ohlcv
2007-01-25,39800.0,39800.0,39600.0,39700.0,32740.0,1300437000.0,391094267700.0,9851241,KOSPI,tradable_ohlcv
2007-01-26,39900.0,39950.0,39500.0,39700.0,9552.0,379138400.0,391094267700.0,9851241,KOSPI,tradable_ohlcv
2007-01-29,40100.0,40100.0,39250.0,39500.0,6050.0,239053500.0,389124019500.0,9851241,KOSPI,tradable_ohlcv
2007-01-30,39250.0,40000.0,39250.0,39500.0,2830.0,112468500.0,389124019500.0,9851241,KOSPI,tradable_ohlcv
2007-01-31,39350.0,39850.0,38900.0,39200.0,13070.0,512242000.0,386168647200.0,9851241,KOSPI,tradable_ohlcv
2007-02-01,39600.0,40400.0,39200.0,40050.0,7504.0,299573700.0,394542202050.0,9851241,KOSPI,tradable_ohlcv
2007-02-02,39400.0,40500.0,39400.0,40000.0,5121.0,204480000.0,394049640000.0,9851241,KOSPI,tradable_ohlcv
2007-02-05,39500.0,39900.0,39400.0,39900.0,9897.0,391155600.0,393064515900.0,9851241,KOSPI,tradable_ohlcv
2007-02-06,39900.0,40150.0,39100.0,39200.0,15149.0,596763800.0,386168647200.0,9851241,KOSPI,tradable_ohlcv
2007-02-07,39200.0,39450.0,39100.0,39200.0,20714.0,811939700.0,386168647200.0,9851241,KOSPI,tradable_ohlcv
2007-02-08,39700.0,39750.0,36750.0,39000.0,44201.0,1727084000.0,384198399000.0,9851241,KOSPI,tradable_ohlcv
2007-02-09,39000.0,39050.0,38900.0,39000.0,30010.0,1169975000.0,384198399000.0,9851241,KOSPI,tradable_ohlcv
2007-02-12,39600.0,39600.0,38900.0,39000.0,10614.0,414570500.0,384198399000.0,9851241,KOSPI,tradable_ohlcv
2007-02-13,39000.0,39000.0,38500.0,38700.0,19450.0,755074000.0,381243026700.0,9851241,KOSPI,tradable_ohlcv
2007-02-14,38750.0,38900.0,38450.0,38600.0,18872.0,728518200.0,380257902600.0,9851241,KOSPI,tradable_ohlcv
2007-02-15,37650.0,38500.0,37650.0,38200.0,19230.0,734173000.0,376317406200.0,9851241,KOSPI,tradable_ohlcv
2007-02-16,38150.0,38150.0,37600.0,37800.0,13760.0,520093500.0,372376909800.0,9851241,KOSPI,tradable_ohlcv
2007-02-20,37600.0,38600.0,37600.0,38300.0,4440.0,170039500.0,377302530300.0,9851241,KOSPI,tradable_ohlcv
2007-02-21,38400.0,39150.0,38300.0,38800.0,18839.0,731689400.0,382228150800.0,9851241,KOSPI,tradable_ohlcv
2007-02-22,39000.0,39100.0,38700.0,38800.0,12467.0,484306050.0,382228150800.0,9851241,KOSPI,tradable_ohlcv
2007-02-23,38700.0,38950.0,38450.0,38600.0,23352.0,902403200.0,380257902600.0,9851241,KOSPI,tradable_ohlcv
2007-02-26,38600.0,39000.0,37200.0,37300.0,34720.0,1323370000.0,367451289300.0,9851241,KOSPI,tradable_ohlcv
2007-02-27,37500.0,37600.0,36900.0,37000.0,22761.0,847015000.0,364495917000.0,9851241,KOSPI,tradable_ohlcv
2007-02-28,36500.0,36500.0,35700.0,35800.0,28345.0,1018522000.0,352674427800.0,9851241,KOSPI,tradable_ohlcv
2007-03-02,35800.0,36250.0,35700.0,36000.0,14120.0,507818000.0,354644676000.0,9851241,KOSPI,tradable_ohlcv
2007-03-05,35550.0,35800.0,34900.0,34900.0,15095.0,533374500.0,343808310900.0,9851241,KOSPI,tradable_ohlcv
2007-03-06,34900.0,35800.0,34900.0,35400.0,8066.0,285067400.0,348733931400.0,9851241,KOSPI,tradable_ohlcv
