d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,745.0,790.0,745.0,780.0,90359.0,69634770.0,52086158280.0,66777126,KOSDAQ,tradable_ohlcv
2010-01-05,810.0,810.0,755.0,765.0,174358.0,132881600.0,51084501390.0,66777126,KOSDAQ,tradable_ohlcv
2010-01-06,755.0,835.0,740.0,805.0,528595.0,417429545.0,53755586430.0,66777126,KOSDAQ,tradable_ohlcv
2010-01-07,835.0,835.0,775.0,815.0,252041.0,201763695.0,54423357690.0,66777126,KOSDAQ,tradable_ohlcv
2010-01-08,810.0,830.0,790.0,800.0,195498.0,157382095.0,53421700800.0,66777126,KOSDAQ,tradable_ohlcv
2010-01-11,800.0,830.0,770.0,830.0,429607.0,345405645.0,55425014580.0,66777126,KOSDAQ,tradable_ohlcv
2010-01-12,860.0,880.0,795.0,800.0,679440.0,572495635.0,53421700800.0,66777126,KOSDAQ,tradable_ohlcv
2010-01-13,790.0,805.0,770.0,780.0,252297.0,198963255.0,52086158280.0,66777126,KOSDAQ,tradable_ohlcv
2010-01-14,800.0,805.0,765.0,785.0,151070.0,117181365.0,52420043910.0,66777126,KOSDAQ,tradable_ohlcv
2010-01-15,780.0,825.0,780.0,790.0,199697.0,159897860.0,52773809890.0,66802291,KOSDAQ,tradable_ohlcv
2010-01-18,815.0,815.0,780.0,790.0,125395.0,99453245.0,52773809890.0,66802291,KOSDAQ,tradable_ohlcv
2010-01-19,805.0,805.0,775.0,785.0,144918.0,113745800.0,52439798435.0,66802291,KOSDAQ,tradable_ohlcv
2010-01-20,795.0,800.0,780.0,790.0,165460.0,130216010.0,52773809890.0,66802291,KOSDAQ,tradable_ohlcv
2010-01-21,780.0,795.0,765.0,770.0,239257.0,184762495.0,51437764070.0,66802291,KOSDAQ,tradable_ohlcv
2010-01-22,770.0,780.0,760.0,770.0,113431.0,87071400.0,51437764070.0,66802291,KOSDAQ,tradable_ohlcv
2010-01-25,790.0,800.0,765.0,770.0,229911.0,179770110.0,51437764070.0,66802291,KOSDAQ,tradable_ohlcv
2010-01-26,790.0,790.0,740.0,755.0,131166.0,99554095.0,50435729705.0,66802291,KOSDAQ,tradable_ohlcv
2010-01-27,740.0,785.0,740.0,775.0,90942.0,70051620.0,51771775525.0,66802291,KOSDAQ,tradable_ohlcv
2010-01-28,790.0,790.0,740.0,740.0,197810.0,147883900.0,49433695340.0,66802291,KOSDAQ,tradable_ohlcv
2010-01-29,730.0,765.0,730.0,755.0,123585.0,92173925.0,50435729705.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-01,735.0,765.0,735.0,755.0,98949.0,73948065.0,50435729705.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-02,755.0,770.0,745.0,760.0,119745.0,90221725.0,50769741160.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-03,755.0,785.0,755.0,760.0,73599.0,56144395.0,50769741160.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-04,770.0,815.0,750.0,800.0,234927.0,185922220.0,53441832800.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-05,790.0,795.0,760.0,775.0,111864.0,86412785.0,51771775525.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-08,775.0,775.0,740.0,750.0,109262.0,82190855.0,50101718250.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-09,765.0,765.0,730.0,750.0,50210.0,37076855.0,50101718250.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-10,755.0,775.0,730.0,730.0,53874.0,39950710.0,48765672430.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-11,770.0,770.0,720.0,730.0,57609.0,41984305.0,48765672430.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-12,755.0,755.0,725.0,740.0,31476.0,23029545.0,49433695340.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-16,745.0,760.0,735.0,755.0,40336.0,30071170.0,50435729705.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-17,765.0,765.0,725.0,745.0,99063.0,72533335.0,49767706795.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-18,755.0,760.0,730.0,740.0,57235.0,42066895.0,49433695340.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-19,750.0,750.0,725.0,725.0,120392.0,88487520.0,48431660975.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-22,715.0,745.0,715.0,720.0,61734.0,44989845.0,48097649520.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-23,735.0,735.0,700.0,725.0,91393.0,64923500.0,48431660975.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-24,730.0,730.0,695.0,700.0,129655.0,90815900.0,46761603700.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-25,720.0,725.0,670.0,690.0,100680.0,70269080.0,46093580790.0,66802291,KOSDAQ,tradable_ohlcv
2010-02-26,690.0,710.0,675.0,700.0,17760.0,12214145.0,46761603700.0,66802291,KOSDAQ,tradable_ohlcv
2010-03-02,730.0,730.0,675.0,685.0,80404.0,55156245.0,45759569335.0,66802291,KOSDAQ,tradable_ohlcv
2010-03-03,695.0,695.0,620.0,655.0,102080.0,68005490.0,43755500605.0,66802291,KOSDAQ,tradable_ohlcv
2010-03-04,675.0,680.0,625.0,670.0,110312.0,72139640.0,44757534970.0,66802291,KOSDAQ,tradable_ohlcv
2010-03-05,680.0,680.0,640.0,650.0,87558.0,57074605.0,43421489150.0,66802291,KOSDAQ,tradable_ohlcv
2010-03-08,650.0,660.0,585.0,625.0,170308.0,104703730.0,41751431875.0,66802291,KOSDAQ,tradable_ohlcv
2010-03-09,610.0,640.0,585.0,600.0,132150.0,80443230.0,40081374600.0,66802291,KOSDAQ,tradable_ohlcv
2010-03-10,595.0,620.0,585.0,620.0,116374.0,71247395.0,41417420420.0,66802291,KOSDAQ,tradable_ohlcv
