d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,750.0,790.0,740.0,750.0,875507.0,666736410.0,5400000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-03,770.0,820.0,750.0,800.0,1143823.0,900129700.0,5760000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-06,810.0,890.0,770.0,890.0,1525874.0,1283796000.0,6408000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-07,960.0,970.0,810.0,810.0,1674103.0,1484549430.0,5832000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-08,810.0,840.0,780.0,780.0,565783.0,454547890.0,5616000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-09,770.0,790.0,730.0,760.0,426859.0,323526150.0,5472000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-10,770.0,800.0,700.0,770.0,527031.0,398540170.0,5544000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-13,750.0,790.0,750.0,780.0,245798.0,189795250.0,5616000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-14,780.0,850.0,780.0,810.0,713822.0,584393130.0,5832000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-15,810.0,820.0,770.0,800.0,376633.0,297988050.0,5760000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-16,800.0,800.0,780.0,790.0,204816.0,162291670.0,5688000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-17,780.0,780.0,740.0,740.0,261468.0,197404510.0,5328000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-20,790.0,820.0,780.0,820.0,496102.0,401805330.0,5904000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-21,880.0,910.0,800.0,840.0,1566375.0,1367613150.0,6048000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-22,840.0,840.0,740.0,780.0,609640.0,463962130.0,5616000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-23,760.0,770.0,730.0,730.0,355043.0,263476740.0,5256000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-24,730.0,750.0,710.0,730.0,275489.0,200787790.0,5256000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-27,690.0,720.0,690.0,720.0,174363.0,122537980.0,5184000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-28,700.0,720.0,680.0,690.0,168287.0,117218030.0,4968000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-29,690.0,710.0,640.0,640.0,256273.0,174043710.0,4608000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-01-30,650.0,690.0,640.0,680.0,107702.0,71800620.0,4896000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-03,670.0,710.0,670.0,690.0,124364.0,85562440.0,4968000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-04,690.0,700.0,680.0,700.0,73903.0,51129180.0,5040000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-05,680.0,780.0,670.0,770.0,358215.0,262610790.0,5544000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-06,760.0,760.0,710.0,710.0,300527.0,219403140.0,5112000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-07,710.0,730.0,660.0,680.0,108432.0,73776970.0,4896000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-10,670.0,690.0,670.0,680.0,72769.0,49360050.0,4896000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-11,680.0,700.0,640.0,690.0,159440.0,106885800.0,4968000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-12,680.0,680.0,670.0,670.0,96909.0,65096310.0,4824000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-13,650.0,680.0,650.0,650.0,118501.0,77684870.0,4680000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-14,650.0,670.0,640.0,660.0,128431.0,84198140.0,4752000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-17,670.0,700.0,670.0,700.0,126942.0,86651080.0,5040000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-18,690.0,690.0,620.0,660.0,90111.0,60066830.0,4752000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-19,690.0,690.0,660.0,680.0,107005.0,71595680.0,4896000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-20,680.0,760.0,680.0,750.0,1435399.0,1062896170.0,5400000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-21,730.0,730.0,680.0,690.0,396860.0,276613540.0,4968000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-24,710.0,710.0,680.0,690.0,264963.0,183754450.0,4968000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-25,670.0,710.0,670.0,700.0,289549.0,199985180.0,5040000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-26,720.0,730.0,680.0,680.0,308806.0,216182130.0,4896000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-27,670.0,700.0,670.0,670.0,59148.0,39947920.0,4824000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-02-28,670.0,690.0,650.0,660.0,117068.0,77306310.0,4752000000.0,7200000,KOSDAQ,tradable_ohlcv
2003-03-03,680.0,680.0,660.0,670.0,60212.0,40415440.0,4824000000.0,7200000,KOSDAQ,tradable_ohlcv
