d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,57900.0,58500.0,55700.0,55700.0,7406.0,413262400.0,135084475500.0,2425215,KOSPI,tradable_ohlcv
2016-01-05,54500.0,57000.0,54500.0,55500.0,1049.0,57901200.0,134599432500.0,2425215,KOSPI,tradable_ohlcv
2016-01-06,55500.0,55500.0,53600.0,53700.0,2702.0,146764400.0,130234045500.0,2425215,KOSPI,tradable_ohlcv
2016-01-07,53600.0,53600.0,51800.0,52600.0,2913.0,152970600.0,127566309000.0,2425215,KOSPI,tradable_ohlcv
2016-01-08,52200.0,52200.0,49850.0,51800.0,4969.0,252465550.0,125626137000.0,2425215,KOSPI,tradable_ohlcv
2016-01-11,52000.0,52000.0,50300.0,51000.0,17523.0,883528300.0,123685965000.0,2425215,KOSPI,tradable_ohlcv
2016-01-12,52000.0,52000.0,50700.0,50800.0,1831.0,93394600.0,123200922000.0,2425215,KOSPI,tradable_ohlcv
2016-01-13,51000.0,52100.0,50800.0,51100.0,2987.0,152439800.0,123928486500.0,2425215,KOSPI,tradable_ohlcv
2016-01-14,50800.0,51200.0,50000.0,50800.0,2547.0,128861100.0,123200922000.0,2425215,KOSPI,tradable_ohlcv
2016-01-15,51100.0,51200.0,50600.0,50800.0,1234.0,62723700.0,123200922000.0,2425215,KOSPI,tradable_ohlcv
2016-01-18,51200.0,51900.0,49900.0,51200.0,2558.0,128586650.0,124171008000.0,2425215,KOSPI,tradable_ohlcv
2016-01-19,52000.0,52000.0,50500.0,51400.0,1437.0,73191200.0,124656051000.0,2425215,KOSPI,tradable_ohlcv
2016-01-20,51400.0,51400.0,49550.0,50900.0,3497.0,175476000.0,123443443500.0,2425215,KOSPI,tradable_ohlcv
2016-01-21,52300.0,52400.0,49200.0,50100.0,3117.0,155888150.0,121503271500.0,2425215,KOSPI,tradable_ohlcv
2016-01-22,51000.0,51000.0,49300.0,50600.0,2872.0,142668200.0,122715879000.0,2425215,KOSPI,tradable_ohlcv
2016-01-25,51800.0,51900.0,50200.0,51800.0,1365.0,69994500.0,125626137000.0,2425215,KOSPI,tradable_ohlcv
2016-01-26,51200.0,52400.0,51200.0,52300.0,1844.0,95804100.0,126838744500.0,2425215,KOSPI,tradable_ohlcv
2016-01-27,52000.0,54800.0,52000.0,54200.0,2156.0,115195500.0,131446653000.0,2425215,KOSPI,tradable_ohlcv
2016-01-28,54200.0,55000.0,53500.0,54600.0,1648.0,89995400.0,132416739000.0,2425215,KOSPI,tradable_ohlcv
2016-01-29,54600.0,54600.0,53100.0,54400.0,556.0,29800800.0,131931696000.0,2425215,KOSPI,tradable_ohlcv
2016-02-01,54400.0,54700.0,52800.0,53900.0,2221.0,119360100.0,130719088500.0,2425215,KOSPI,tradable_ohlcv
2016-02-02,54500.0,54500.0,53900.0,54100.0,825.0,44642800.0,131204131500.0,2425215,KOSPI,tradable_ohlcv
2016-02-03,54600.0,54600.0,53200.0,54600.0,621.0,33644700.0,132416739000.0,2425215,KOSPI,tradable_ohlcv
2016-02-04,53500.0,56300.0,53500.0,55700.0,532.0,29451100.0,135084475500.0,2425215,KOSPI,tradable_ohlcv
2016-02-05,56200.0,58200.0,56200.0,57700.0,1088.0,62197700.0,139934905500.0,2425215,KOSPI,tradable_ohlcv
2016-02-11,57600.0,57600.0,54500.0,55500.0,6791.0,375546100.0,134599432500.0,2425215,KOSPI,tradable_ohlcv
2016-02-12,54000.0,54500.0,53100.0,54000.0,1421.0,76221900.0,130961610000.0,2425215,KOSPI,tradable_ohlcv
2016-02-15,56000.0,56000.0,53200.0,54100.0,2595.0,141029800.0,131204131500.0,2425215,KOSPI,tradable_ohlcv
2016-02-16,54100.0,55800.0,54100.0,55000.0,2239.0,122991100.0,133386825000.0,2425215,KOSPI,tradable_ohlcv
2016-02-17,56100.0,56200.0,54600.0,56000.0,912.0,50611100.0,135812040000.0,2425215,KOSPI,tradable_ohlcv
2016-02-18,56300.0,56700.0,55600.0,56700.0,1321.0,74536100.0,137509690500.0,2425215,KOSPI,tradable_ohlcv
2016-02-19,57000.0,57000.0,55900.0,57000.0,1994.0,112754800.0,138237255000.0,2425215,KOSPI,tradable_ohlcv
2016-02-22,56600.0,58800.0,56600.0,57600.0,5321.0,309067400.0,139692384000.0,2425215,KOSPI,tradable_ohlcv
2016-02-23,57300.0,58400.0,57300.0,57800.0,2485.0,144208300.0,140177427000.0,2425215,KOSPI,tradable_ohlcv
2016-02-24,58000.0,58000.0,57000.0,58000.0,3283.0,189371900.0,140662470000.0,2425215,KOSPI,tradable_ohlcv
2016-02-25,58500.0,60700.0,57700.0,60100.0,3035.0,180255900.0,145755421500.0,2425215,KOSPI,tradable_ohlcv
2016-02-26,60600.0,62800.0,60500.0,62200.0,10163.0,629452300.0,150848373000.0,2425215,KOSPI,tradable_ohlcv
2016-02-29,61100.0,62700.0,61100.0,61700.0,2174.0,134394000.0,149635765500.0,2425215,KOSPI,tradable_ohlcv
2016-03-02,63000.0,63400.0,61700.0,62600.0,2657.0,165886800.0,151818459000.0,2425215,KOSPI,tradable_ohlcv
2016-03-03,62600.0,63500.0,61900.0,63500.0,4525.0,283877400.0,154001152500.0,2425215,KOSPI,tradable_ohlcv
2016-03-04,62800.0,63500.0,62000.0,63400.0,1708.0,106954100.0,153758631000.0,2425215,KOSPI,tradable_ohlcv
2016-03-07,64800.0,64800.0,62400.0,62800.0,3078.0,194023500.0,152303502000.0,2425215,KOSPI,tradable_ohlcv
2016-03-08,63500.0,65300.0,63100.0,64200.0,7816.0,501793500.0,155698803000.0,2425215,KOSPI,tradable_ohlcv
2016-03-09,64200.0,64700.0,63300.0,63800.0,1545.0,98413000.0,154728717000.0,2425215,KOSPI,tradable_ohlcv
2016-03-10,63500.0,64800.0,63400.0,64200.0,981.0,62834600.0,155698803000.0,2425215,KOSPI,tradable_ohlcv
2016-03-11,64200.0,65000.0,64200.0,64600.0,1479.0,95566800.0,156668889000.0,2425215,KOSPI,tradable_ohlcv
2016-03-14,64600.0,65000.0,64000.0,64100.0,1320.0,84886400.0,155456281500.0,2425215,KOSPI,tradable_ohlcv
