d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,60600.0,60600.0,59500.0,60000.0,1929.0,115379600.0,145512900000.0,2425215,KOSPI,tradable_ohlcv
2010-01-05,60000.0,60100.0,58800.0,58900.0,3214.0,191319400.0,142845163500.0,2425215,KOSPI,tradable_ohlcv
2010-01-06,58500.0,59500.0,58000.0,59000.0,3003.0,176985000.0,143087685000.0,2425215,KOSPI,tradable_ohlcv
2010-01-07,59000.0,59700.0,58100.0,58100.0,12333.0,723379900.0,140904991500.0,2425215,KOSPI,tradable_ohlcv
2010-01-08,58100.0,60000.0,57500.0,58900.0,4975.0,289974600.0,142845163500.0,2425215,KOSPI,tradable_ohlcv
2010-01-11,59600.0,59600.0,57800.0,59600.0,6580.0,387387500.0,144542814000.0,2425215,KOSPI,tradable_ohlcv
2010-01-12,60000.0,61400.0,59200.0,60500.0,5807.0,350269900.0,146725507500.0,2425215,KOSPI,tradable_ohlcv
2010-01-13,60200.0,60200.0,58600.0,59500.0,6523.0,388390100.0,144300292500.0,2425215,KOSPI,tradable_ohlcv
2010-01-14,59800.0,59800.0,58600.0,58700.0,6458.0,380846500.0,142360120500.0,2425215,KOSPI,tradable_ohlcv
2010-01-15,58700.0,58700.0,55600.0,55600.0,19014.0,1080297100.0,134841954000.0,2425215,KOSPI,tradable_ohlcv
2010-01-18,55600.0,57500.0,55500.0,57500.0,5642.0,320608500.0,139449862500.0,2425215,KOSPI,tradable_ohlcv
2010-01-19,57500.0,58000.0,56900.0,57700.0,720.0,41407900.0,139934905500.0,2425215,KOSPI,tradable_ohlcv
2010-01-20,58000.0,58500.0,57500.0,58500.0,6247.0,362746300.0,141875077500.0,2425215,KOSPI,tradable_ohlcv
2010-01-21,58500.0,59000.0,57400.0,58400.0,3066.0,178717400.0,141632556000.0,2425215,KOSPI,tradable_ohlcv
2010-01-22,58400.0,58400.0,56800.0,57400.0,863.0,49575100.0,139207341000.0,2425215,KOSPI,tradable_ohlcv
2010-01-25,56700.0,56700.0,55700.0,56700.0,1970.0,111104700.0,137509690500.0,2425215,KOSPI,tradable_ohlcv
2010-01-26,56700.0,57700.0,56600.0,57200.0,2821.0,161271500.0,138722298000.0,2425215,KOSPI,tradable_ohlcv
2010-01-27,57200.0,57200.0,55100.0,55300.0,1849.0,103580200.0,134114389500.0,2425215,KOSPI,tradable_ohlcv
2010-01-28,55400.0,56000.0,55100.0,56000.0,2401.0,133099300.0,135812040000.0,2425215,KOSPI,tradable_ohlcv
2010-01-29,55600.0,55700.0,54500.0,54800.0,1635.0,89676100.0,132901782000.0,2425215,KOSPI,tradable_ohlcv
2010-02-01,54400.0,56200.0,54400.0,56200.0,1998.0,111319200.0,136297083000.0,2425215,KOSPI,tradable_ohlcv
2010-02-02,56200.0,56700.0,55500.0,56100.0,547.0,30697500.0,136054561500.0,2425215,KOSPI,tradable_ohlcv
2010-02-03,56100.0,57100.0,56100.0,56400.0,417.0,23509200.0,136782126000.0,2425215,KOSPI,tradable_ohlcv
2010-02-04,55800.0,56200.0,55600.0,56100.0,377.0,21123700.0,136054561500.0,2425215,KOSPI,tradable_ohlcv
2010-02-05,53200.0,55800.0,53100.0,55200.0,3865.0,212088000.0,133871868000.0,2425215,KOSPI,tradable_ohlcv
2010-02-08,55200.0,56200.0,55200.0,55800.0,2271.0,126936200.0,135326997000.0,2425215,KOSPI,tradable_ohlcv
2010-02-09,54800.0,56000.0,54600.0,55800.0,1843.0,102547800.0,135326997000.0,2425215,KOSPI,tradable_ohlcv
2010-02-10,56200.0,56200.0,55300.0,55500.0,258.0,14343100.0,134599432500.0,2425215,KOSPI,tradable_ohlcv
2010-02-11,55500.0,56200.0,55000.0,55500.0,3033.0,169029400.0,134599432500.0,2425215,KOSPI,tradable_ohlcv
2010-02-12,55700.0,56000.0,55000.0,56000.0,927.0,51440600.0,135812040000.0,2425215,KOSPI,tradable_ohlcv
2010-02-16,56000.0,56500.0,55300.0,56100.0,1067.0,59903000.0,136054561500.0,2425215,KOSPI,tradable_ohlcv
2010-02-17,56100.0,57600.0,56100.0,57100.0,3118.0,177908100.0,138479776500.0,2425215,KOSPI,tradable_ohlcv
2010-02-18,57100.0,57500.0,55900.0,57100.0,861.0,48633300.0,138479776500.0,2425215,KOSPI,tradable_ohlcv
2010-02-19,57100.0,57100.0,55300.0,55600.0,1195.0,66995300.0,134841954000.0,2425215,KOSPI,tradable_ohlcv
2010-02-22,55900.0,56700.0,55500.0,56500.0,1350.0,75575800.0,137024647500.0,2425215,KOSPI,tradable_ohlcv
2010-02-23,56900.0,57900.0,56900.0,57600.0,5906.0,339943900.0,139692384000.0,2425215,KOSPI,tradable_ohlcv
2010-02-24,57500.0,57900.0,57400.0,57800.0,4988.0,287026300.0,140177427000.0,2425215,KOSPI,tradable_ohlcv
2010-02-25,57800.0,58000.0,57300.0,57600.0,5613.0,323148400.0,139692384000.0,2425215,KOSPI,tradable_ohlcv
2010-02-26,58000.0,58500.0,56700.0,58500.0,4401.0,253058900.0,141875077500.0,2425215,KOSPI,tradable_ohlcv
2010-03-02,58900.0,58900.0,56400.0,58000.0,11291.0,647800200.0,140662470000.0,2425215,KOSPI,tradable_ohlcv
2010-03-03,57400.0,57400.0,56000.0,57400.0,12078.0,682415200.0,139207341000.0,2425215,KOSPI,tradable_ohlcv
2010-03-04,56700.0,57200.0,55900.0,56600.0,5038.0,283750700.0,137267169000.0,2425215,KOSPI,tradable_ohlcv
2010-03-05,56600.0,57700.0,56600.0,57500.0,4061.0,232961000.0,139449862500.0,2425215,KOSPI,tradable_ohlcv
2010-03-08,58200.0,58200.0,56500.0,56500.0,4593.0,261052100.0,137024647500.0,2425215,KOSPI,tradable_ohlcv
2010-03-09,56700.0,57400.0,56000.0,56000.0,5531.0,312195000.0,135812040000.0,2425215,KOSPI,tradable_ohlcv
2010-03-10,56000.0,57000.0,56000.0,57000.0,7057.0,398224000.0,138237255000.0,2425215,KOSPI,tradable_ohlcv
2010-03-11,56800.0,58400.0,56700.0,57800.0,5085.0,294359700.0,140177427000.0,2425215,KOSPI,tradable_ohlcv
2010-03-12,57800.0,58100.0,57300.0,57800.0,6539.0,377741900.0,140177427000.0,2425215,KOSPI,tradable_ohlcv
2010-03-15,57900.0,57900.0,57200.0,57800.0,6122.0,352907600.0,140177427000.0,2425215,KOSPI,tradable_ohlcv
2010-03-16,57400.0,58400.0,57400.0,58300.0,6208.0,361118100.0,141390034500.0,2425215,KOSPI,tradable_ohlcv
