d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,46250.0,50000.0,46250.0,48950.0,2880.0,139855000.0,118714274250.0,2425215,KOSPI,tradable_ohlcv
2008-01-03,52000.0,52000.0,46500.0,50300.0,2074.0,104090200.0,121988314500.0,2425215,KOSPI,tradable_ohlcv
2008-01-04,51500.0,51500.0,49800.0,50400.0,1658.0,83396800.0,122230836000.0,2425215,KOSPI,tradable_ohlcv
2008-01-07,51100.0,51100.0,48400.0,49700.0,928.0,45956400.0,120533185500.0,2425215,KOSPI,tradable_ohlcv
2008-01-08,48700.0,49850.0,48100.0,49800.0,2190.0,107028500.0,120775707000.0,2425215,KOSPI,tradable_ohlcv
2008-01-09,48150.0,48950.0,48100.0,48200.0,1244.0,60123800.0,116895363000.0,2425215,KOSPI,tradable_ohlcv
2008-01-10,48850.0,48850.0,47900.0,48450.0,1076.0,51936700.0,117501666750.0,2425215,KOSPI,tradable_ohlcv
2008-01-11,49500.0,49500.0,48000.0,48200.0,457.0,22047900.0,116895363000.0,2425215,KOSPI,tradable_ohlcv
2008-01-14,47800.0,49500.0,46000.0,46000.0,1614.0,76400500.0,111559890000.0,2425215,KOSPI,tradable_ohlcv
2008-01-15,46000.0,46800.0,45200.0,46800.0,2300.0,105414000.0,113500062000.0,2425215,KOSPI,tradable_ohlcv
2008-01-16,45100.0,46400.0,45100.0,46200.0,1000.0,46035500.0,112044933000.0,2425215,KOSPI,tradable_ohlcv
2008-01-17,47500.0,47500.0,46150.0,46250.0,1340.0,62220000.0,112166193750.0,2425215,KOSPI,tradable_ohlcv
2008-01-18,46500.0,48100.0,45800.0,45800.0,2270.0,106447500.0,111074847000.0,2425215,KOSPI,tradable_ohlcv
2008-01-21,45800.0,48000.0,45800.0,47500.0,2530.0,116333500.0,115197712500.0,2425215,KOSPI,tradable_ohlcv
2008-01-22,48200.0,49100.0,44550.0,45000.0,2070.0,94194000.0,109134675000.0,2425215,KOSPI,tradable_ohlcv
2008-01-23,47000.0,47000.0,45200.0,45200.0,326.0,14877700.0,109619718000.0,2425215,KOSPI,tradable_ohlcv
2008-01-24,45250.0,46850.0,44600.0,45200.0,4810.0,217989000.0,109619718000.0,2425215,KOSPI,tradable_ohlcv
2008-01-25,46600.0,46600.0,45250.0,46300.0,1100.0,50903500.0,112287454500.0,2425215,KOSPI,tradable_ohlcv
2008-01-28,49100.0,50400.0,45700.0,46150.0,1212.0,55925800.0,111923672250.0,2425215,KOSPI,tradable_ohlcv
2008-01-29,47000.0,47000.0,39400.0,46100.0,2400.0,106458500.0,111802411500.0,2425215,KOSPI,tradable_ohlcv
2008-01-30,47500.0,47500.0,42200.0,42200.0,2433.0,105511600.0,102344073000.0,2425215,KOSPI,tradable_ohlcv
2008-01-31,42900.0,44500.0,42500.0,44000.0,1550.0,68104000.0,106709460000.0,2425215,KOSPI,tradable_ohlcv
2008-02-01,44850.0,44850.0,43300.0,44200.0,750.0,33198500.0,107194503000.0,2425215,KOSPI,tradable_ohlcv
2008-02-04,44800.0,47000.0,44500.0,46700.0,8170.0,373071000.0,113257540500.0,2425215,KOSPI,tradable_ohlcv
2008-02-05,46900.0,47250.0,46700.0,47100.0,1493.0,70129300.0,114227626500.0,2425215,KOSPI,tradable_ohlcv
2008-02-11,47850.0,48150.0,46000.0,48150.0,1440.0,68100000.0,116774102250.0,2425215,KOSPI,tradable_ohlcv
2008-02-12,48200.0,48200.0,47050.0,48100.0,2610.0,125110000.0,116652841500.0,2425215,KOSPI,tradable_ohlcv
2008-02-13,49700.0,49700.0,47350.0,48300.0,801.0,38462800.0,117137884500.0,2425215,KOSPI,tradable_ohlcv
2008-02-14,49300.0,49300.0,48900.0,49000.0,1570.0,76920000.0,118835535000.0,2425215,KOSPI,tradable_ohlcv
2008-02-15,51300.0,51300.0,48200.0,49550.0,1930.0,95847500.0,120169403250.0,2425215,KOSPI,tradable_ohlcv
