d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,83700.0,83800.0,82200.0,83100.0,778.0,64695600.0,201535366500.0,2425215,KOSPI,tradable_ohlcv
2017-01-03,82300.0,84600.0,82000.0,83100.0,398.0,32930900.0,201535366500.0,2425215,KOSPI,tradable_ohlcv
2017-01-04,83000.0,85700.0,82000.0,83000.0,2054.0,170955400.0,201292845000.0,2425215,KOSPI,tradable_ohlcv
2017-01-05,82600.0,84300.0,80100.0,82000.0,2739.0,222738100.0,198867630000.0,2425215,KOSPI,tradable_ohlcv
2017-01-06,80300.0,83000.0,80300.0,82500.0,1214.0,99628800.0,200080237500.0,2425215,KOSPI,tradable_ohlcv
2017-01-09,82000.0,82000.0,80000.0,80900.0,3112.0,251514300.0,196199893500.0,2425215,KOSPI,tradable_ohlcv
2017-01-10,79400.0,80900.0,78600.0,80200.0,3090.0,245745300.0,194502243000.0,2425215,KOSPI,tradable_ohlcv
2017-01-11,78800.0,81200.0,78800.0,81100.0,1357.0,109551900.0,196684936500.0,2425215,KOSPI,tradable_ohlcv
2017-01-12,82500.0,83000.0,80900.0,81800.0,2486.0,203288600.0,198382587000.0,2425215,KOSPI,tradable_ohlcv
2017-01-13,81800.0,82400.0,81100.0,82300.0,1564.0,127526700.0,199595194500.0,2425215,KOSPI,tradable_ohlcv
2017-01-16,82200.0,82200.0,81200.0,81900.0,1004.0,81868300.0,198625108500.0,2425215,KOSPI,tradable_ohlcv
2017-01-17,81800.0,82000.0,80500.0,81100.0,1696.0,137718700.0,196684936500.0,2425215,KOSPI,tradable_ohlcv
2017-01-18,81300.0,82000.0,80300.0,82000.0,1990.0,161058200.0,198867630000.0,2425215,KOSPI,tradable_ohlcv
2017-01-19,81800.0,81900.0,80600.0,81000.0,2337.0,189295900.0,196442415000.0,2425215,KOSPI,tradable_ohlcv
2017-01-20,80000.0,80900.0,78900.0,79400.0,2181.0,173581500.0,192562071000.0,2425215,KOSPI,tradable_ohlcv
2017-01-23,79300.0,81800.0,78300.0,79500.0,2983.0,235447900.0,192804592500.0,2425215,KOSPI,tradable_ohlcv
2017-01-24,79400.0,80400.0,78200.0,79800.0,2300.0,182150700.0,193532157000.0,2425215,KOSPI,tradable_ohlcv
2017-01-25,81100.0,81100.0,79100.0,80100.0,1098.0,87749400.0,194259721500.0,2425215,KOSPI,tradable_ohlcv
2017-01-26,80000.0,81500.0,79900.0,80100.0,2925.0,234374300.0,194259721500.0,2425215,KOSPI,tradable_ohlcv
2017-01-31,80100.0,80100.0,79200.0,80000.0,577.0,46004400.0,194017200000.0,2425215,KOSPI,tradable_ohlcv
2017-02-01,80300.0,80300.0,79900.0,80100.0,532.0,42572700.0,194259721500.0,2425215,KOSPI,tradable_ohlcv
2017-02-02,79500.0,80000.0,79300.0,80000.0,1561.0,124506800.0,194017200000.0,2425215,KOSPI,tradable_ohlcv
