d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,57800.0,58400.0,57200.0,57600.0,7241.0,418100400.0,139692384000.0,2425215,KOSPI,tradable_ohlcv
2020-01-03,57900.0,57900.0,56800.0,57800.0,1493.0,85345700.0,140177427000.0,2425215,KOSPI,tradable_ohlcv
2020-01-06,57300.0,57700.0,57200.0,57400.0,1130.0,64755000.0,139207341000.0,2425215,KOSPI,tradable_ohlcv
2020-01-07,57100.0,57900.0,57100.0,57200.0,908.0,51949600.0,138722298000.0,2425215,KOSPI,tradable_ohlcv
2020-01-08,56600.0,57700.0,56200.0,56400.0,3630.0,205394600.0,136782126000.0,2425215,KOSPI,tradable_ohlcv
2020-01-09,56400.0,56400.0,56200.0,56300.0,1735.0,97797700.0,136539604500.0,2425215,KOSPI,tradable_ohlcv
2020-01-10,56900.0,57500.0,56000.0,56300.0,971.0,54569300.0,136539604500.0,2425215,KOSPI,tradable_ohlcv
2020-01-13,56300.0,56300.0,55800.0,56100.0,327.0,18324300.0,136054561500.0,2425215,KOSPI,tradable_ohlcv
2020-01-14,56300.0,56300.0,55700.0,56200.0,401.0,22442300.0,136297083000.0,2425215,KOSPI,tradable_ohlcv
2020-01-15,56200.0,56200.0,55700.0,56200.0,741.0,41423700.0,136297083000.0,2425215,KOSPI,tradable_ohlcv
2020-01-16,56200.0,56700.0,56000.0,56200.0,1299.0,72857400.0,136297083000.0,2425215,KOSPI,tradable_ohlcv
2020-01-17,55900.0,56200.0,55300.0,55800.0,1503.0,83683600.0,135326997000.0,2425215,KOSPI,tradable_ohlcv
2020-01-20,55600.0,55700.0,55400.0,55600.0,426.0,23659300.0,134841954000.0,2425215,KOSPI,tradable_ohlcv
2020-01-21,55700.0,55700.0,54800.0,55500.0,987.0,54388400.0,134599432500.0,2425215,KOSPI,tradable_ohlcv
2020-01-22,56000.0,56000.0,54900.0,55200.0,458.0,25207000.0,133871868000.0,2425215,KOSPI,tradable_ohlcv
2020-01-23,54900.0,55900.0,54300.0,54700.0,1314.0,71729300.0,132659260500.0,2425215,KOSPI,tradable_ohlcv
2020-01-28,54300.0,54300.0,52700.0,53300.0,2285.0,121496900.0,129263959500.0,2425215,KOSPI,tradable_ohlcv
2020-01-29,54300.0,54300.0,53000.0,53200.0,1189.0,63104100.0,129021438000.0,2425215,KOSPI,tradable_ohlcv
2020-01-30,53500.0,53900.0,52700.0,53200.0,1325.0,70437500.0,129021438000.0,2425215,KOSPI,tradable_ohlcv
2020-01-31,52600.0,53700.0,52600.0,53200.0,172.0,9144700.0,129021438000.0,2425215,KOSPI,tradable_ohlcv
2020-02-03,53500.0,53500.0,52000.0,53000.0,1160.0,60812800.0,128536395000.0,2425215,KOSPI,tradable_ohlcv
2020-02-04,52800.0,52800.0,52100.0,52300.0,786.0,41032200.0,126838744500.0,2425215,KOSPI,tradable_ohlcv
2020-02-05,53000.0,53000.0,51700.0,52700.0,2053.0,107046500.0,127808830500.0,2425215,KOSPI,tradable_ohlcv
