d,o,h,l,c,v,a,mc,s,m
2020-06-17,2005.0,2005.0,1995.0,2005.0,534256.0,1069525615.0,8641550000.0,4310000,KOSDAQ
2020-06-18,2005.0,2005.0,1995.0,2000.0,96639.0,193300640.0,8620000000.0,4310000,KOSDAQ
2020-06-19,2000.0,2005.0,1995.0,2000.0,59910.0,119669400.0,8620000000.0,4310000,KOSDAQ
2020-06-22,2000.0,2005.0,2000.0,2000.0,31329.0,62671610.0,8620000000.0,4310000,KOSDAQ
2020-06-23,2000.0,2005.0,1995.0,2005.0,22501.0,45048305.0,8641550000.0,4310000,KOSDAQ
2020-06-24,2005.0,2005.0,2000.0,2000.0,87329.0,174661450.0,8620000000.0,4310000,KOSDAQ
2020-06-25,2000.0,2000.0,1995.0,2000.0,19104.0,38187475.0,8620000000.0,4310000,KOSDAQ
2020-06-26,2000.0,2005.0,2000.0,2005.0,41427.0,82994065.0,8641550000.0,4310000,KOSDAQ
2020-06-29,2000.0,2005.0,2000.0,2005.0,63856.0,127764140.0,8641550000.0,4310000,KOSDAQ
2020-06-30,2005.0,2005.0,2000.0,2005.0,15421.0,30864525.0,8641550000.0,4310000,KOSDAQ
2020-07-01,2005.0,2005.0,2000.0,2005.0,1994.0,3989965.0,8641550000.0,4310000,KOSDAQ
2020-07-02,2005.0,2005.0,2000.0,2005.0,12111.0,24282255.0,8641550000.0,4310000,KOSDAQ
2020-07-03,2000.0,2005.0,1995.0,2005.0,51798.0,103601680.0,8641550000.0,4310000,KOSDAQ
2020-07-06,2000.0,2005.0,2000.0,2005.0,56641.0,113285010.0,8641550000.0,4310000,KOSDAQ
2020-07-07,2005.0,2005.0,2000.0,2000.0,12716.0,25432510.0,8620000000.0,4310000,KOSDAQ
2020-07-08,2005.0,2005.0,2005.0,2005.0,2869.0,5752345.0,8641550000.0,4310000,KOSDAQ
2020-07-09,2000.0,2005.0,2000.0,2005.0,8670.0,17365515.0,8641550000.0,4310000,KOSDAQ
2020-07-10,2005.0,2005.0,1995.0,2005.0,16788.0,33576080.0,8641550000.0,4310000,KOSDAQ
2020-07-13,1995.0,2005.0,1995.0,2005.0,2796.0,5592280.0,8641550000.0,4310000,KOSDAQ
2020-07-14,2005.0,2005.0,2000.0,2005.0,3309.0,6634045.0,8641550000.0,4310000,KOSDAQ
2020-07-15,2000.0,2005.0,2000.0,2005.0,410.0,822000.0,8641550000.0,4310000,KOSDAQ
2020-07-16,2000.0,2005.0,2000.0,2005.0,6698.0,13429340.0,8641550000.0,4310000,KOSDAQ
2020-07-17,2005.0,2005.0,2005.0,2005.0,6543.0,13118715.0,8641550000.0,4310000,KOSDAQ
2020-07-20,2005.0,2005.0,2000.0,2005.0,20189.0,40425285.0,8641550000.0,4310000,KOSDAQ
2020-07-21,2000.0,2005.0,2000.0,2000.0,20552.0,41106445.0,8620000000.0,4310000,KOSDAQ
2020-07-22,2000.0,2000.0,2000.0,2000.0,14638.0,29276000.0,8620000000.0,4310000,KOSDAQ
2020-07-23,2005.0,2020.0,2000.0,2005.0,88253.0,177415250.0,8641550000.0,4310000,KOSDAQ
2020-07-24,2000.0,2010.0,2000.0,2010.0,1202.0,2411520.0,8663100000.0,4310000,KOSDAQ
2020-07-27,2010.0,2010.0,2010.0,2010.0,15750.0,31657500.0,8663100000.0,4310000,KOSDAQ
2020-07-28,2010.0,2015.0,2005.0,2010.0,16906.0,33980060.0,8663100000.0,4310000,KOSDAQ
2020-07-29,2005.0,2005.0,2005.0,2005.0,6963.0,13960815.0,8641550000.0,4310000,KOSDAQ
2020-07-30,2000.0,2010.0,2000.0,2005.0,67684.0,135464040.0,8641550000.0,4310000,KOSDAQ
2020-07-31,2005.0,2015.0,2005.0,2015.0,6593.0,13277860.0,8684650000.0,4310000,KOSDAQ
2020-08-03,2010.0,2020.0,2010.0,2010.0,28859.0,58112225.0,8663100000.0,4310000,KOSDAQ
2020-08-04,2015.0,2015.0,2010.0,2015.0,11232.0,22627040.0,8684650000.0,4310000,KOSDAQ
2020-08-05,2015.0,2020.0,2010.0,2015.0,37355.0,75220840.0,8684650000.0,4310000,KOSDAQ
2020-08-06,2010.0,2020.0,2010.0,2015.0,18518.0,37274770.0,8684650000.0,4310000,KOSDAQ
2020-08-07,2010.0,2020.0,2005.0,2020.0,7233.0,14564490.0,8706200000.0,4310000,KOSDAQ
2020-08-10,2015.0,2020.0,2010.0,2015.0,750.0,1511125.0,8684650000.0,4310000,KOSDAQ
2020-08-11,2010.0,2055.0,2010.0,2035.0,1381.0,2777895.0,8770850000.0,4310000,KOSDAQ
2020-08-12,2015.0,2050.0,2010.0,2020.0,33888.0,68266545.0,8706200000.0,4310000,KOSDAQ
2020-08-13,2020.0,2020.0,2010.0,2020.0,17424.0,35046800.0,8706200000.0,4310000,KOSDAQ
2020-08-14,2020.0,2030.0,2020.0,2030.0,2839.0,5829265.0,8749300000.0,4310000,KOSDAQ
2020-08-18,2025.0,2035.0,2015.0,2035.0,2539.0,5128685.0,8770850000.0,4310000,KOSDAQ
2020-08-19,2040.0,2040.0,2035.0,2035.0,22.0,44815.0,8770850000.0,4310000,KOSDAQ
2020-08-20,2040.0,2040.0,2020.0,2035.0,204.0,412150.0,8770850000.0,4310000,KOSDAQ
2020-08-21,2020.0,2040.0,2015.0,2040.0,2523.0,5106490.0,8792400000.0,4310000,KOSDAQ
2020-08-24,2040.0,2040.0,2010.0,2015.0,62316.0,125655120.0,8684650000.0,4310000,KOSDAQ
2020-08-25,2020.0,2035.0,2020.0,2020.0,224.0,455750.0,8706200000.0,4310000,KOSDAQ
2020-08-26,2020.0,2020.0,2020.0,2020.0,71.0,143420.0,8706200000.0,4310000,KOSDAQ
2020-08-27,2030.0,2030.0,2010.0,2030.0,215.0,432430.0,8749300000.0,4310000,KOSDAQ
2020-08-31,2025.0,2025.0,2000.0,2025.0,20051.0,40189275.0,8727750000.0,4310000,KOSDAQ
2020-09-01,2035.0,2035.0,2030.0,2030.0,2501.0,5077035.0,8749300000.0,4310000,KOSDAQ
2020-09-02,2010.0,2030.0,2010.0,2030.0,1052.0,2114560.0,8749300000.0,4310000,KOSDAQ
2020-09-03,2025.0,2025.0,2025.0,2025.0,373.0,755325.0,8727750000.0,4310000,KOSDAQ
2020-09-04,2010.0,2040.0,2010.0,2040.0,29933.0,60766595.0,8792400000.0,4310000,KOSDAQ
2020-09-07,2040.0,2040.0,2025.0,2025.0,103.0,210075.0,8727750000.0,4310000,KOSDAQ
2020-09-08,2025.0,2035.0,2020.0,2035.0,9766.0,19819835.0,8770850000.0,4310000,KOSDAQ
2020-09-09,2030.0,2045.0,2030.0,2030.0,8881.0,18109900.0,8749300000.0,4310000,KOSDAQ
2020-09-10,2030.0,2040.0,2030.0,2040.0,12.0,24460.0,8792400000.0,4310000,KOSDAQ
2020-09-11,2035.0,2035.0,2010.0,2015.0,41721.0,84188060.0,8684650000.0,4310000,KOSDAQ
2020-09-14,2040.0,2040.0,2020.0,2040.0,43.0,87400.0,8792400000.0,4310000,KOSDAQ
2020-09-15,2040.0,2040.0,2020.0,2040.0,305.0,618560.0,8792400000.0,4310000,KOSDAQ
2020-09-16,2015.0,2040.0,2015.0,2040.0,18499.0,37325560.0,8792400000.0,4310000,KOSDAQ
2020-09-17,2020.0,2030.0,2005.0,2005.0,50242.0,101020560.0,8641550000.0,4310000,KOSDAQ
2020-09-18,2030.0,2030.0,2015.0,2015.0,101.0,203530.0,8684650000.0,4310000,KOSDAQ
2020-09-21,2010.0,2015.0,2010.0,2015.0,5655.0,11394325.0,8684650000.0,4310000,KOSDAQ
2020-09-22,2015.0,2025.0,2015.0,2025.0,153.0,308305.0,8727750000.0,4310000,KOSDAQ
2020-09-23,2025.0,2025.0,2025.0,2025.0,305.0,617625.0,8727750000.0,4310000,KOSDAQ
2020-09-24,2030.0,2040.0,2030.0,2040.0,24500.0,49939000.0,8792400000.0,4310000,KOSDAQ
2020-09-25,2015.0,2035.0,2015.0,2035.0,32.0,64520.0,8770850000.0,4310000,KOSDAQ
2020-09-28,2015.0,2030.0,2015.0,2030.0,1001.0,2017030.0,8749300000.0,4310000,KOSDAQ
2020-09-29,2020.0,2035.0,2020.0,2020.0,12081.0,24525710.0,8706200000.0,4310000,KOSDAQ
2020-10-05,2020.0,2030.0,2020.0,2030.0,501.0,1012030.0,8749300000.0,4310000,KOSDAQ
2020-10-06,2035.0,2035.0,2035.0,2035.0,1.0,2035.0,8770850000.0,4310000,KOSDAQ
2020-10-07,2040.0,2040.0,2020.0,2035.0,17.0,34375.0,8770850000.0,4310000,KOSDAQ
2020-10-08,2020.0,2025.0,2020.0,2025.0,5717.0,11548350.0,8727750000.0,4310000,KOSDAQ
2020-10-12,2020.0,2025.0,2020.0,2025.0,5494.0,11097890.0,8727750000.0,4310000,KOSDAQ
2020-10-13,2030.0,2030.0,2030.0,2030.0,1.0,2030.0,8749300000.0,4310000,KOSDAQ
2020-10-14,2025.0,2030.0,2025.0,2030.0,350.0,709250.0,8749300000.0,4310000,KOSDAQ
2020-10-15,2020.0,2040.0,2020.0,2040.0,7897.0,16044170.0,8792400000.0,4310000,KOSDAQ
2020-10-16,2040.0,2045.0,2040.0,2040.0,11458.0,23374335.0,8792400000.0,4310000,KOSDAQ
2020-10-19,2040.0,2040.0,2040.0,2040.0,2803.0,5718120.0,8792400000.0,4310000,KOSDAQ
2020-10-20,2040.0,2045.0,2030.0,2045.0,13749.0,28047730.0,8813950000.0,4310000,KOSDAQ
2020-10-21,2045.0,2050.0,2045.0,2050.0,3873.0,7934110.0,8835500000.0,4310000,KOSDAQ
2020-10-22,2055.0,2055.0,2045.0,2055.0,686.0,1402910.0,8857050000.0,4310000,KOSDAQ
2020-10-26,2030.0,2055.0,2030.0,2055.0,717.0,1469635.0,8857050000.0,4310000,KOSDAQ
2020-10-27,2050.0,2055.0,2020.0,2020.0,22409.0,45903775.0,8706200000.0,4310000,KOSDAQ
2020-10-28,2020.0,2045.0,2020.0,2045.0,4196.0,8495405.0,8813950000.0,4310000,KOSDAQ
2020-10-30,2020.0,2055.0,2020.0,2055.0,30159.0,61888015.0,8857050000.0,4310000,KOSDAQ
2020-11-03,2055.0,2055.0,2055.0,2055.0,2.0,4110.0,8857050000.0,4310000,KOSDAQ
2020-11-04,2025.0,2055.0,2025.0,2055.0,2.0,4080.0,8857050000.0,4310000,KOSDAQ
2020-11-06,2055.0,2055.0,2055.0,2055.0,1.0,2055.0,8857050000.0,4310000,KOSDAQ
2020-11-10,2040.0,2040.0,2040.0,2040.0,10.0,20400.0,8792400000.0,4310000,KOSDAQ
