d,o,h,l,c,v,a,mc,s,m
2016-01-04,7350.0,7400.0,7200.0,7250.0,3108.0,22639350.0,96011547000.0,13242972,KOSDAQ
2016-01-05,7300.0,7320.0,7220.0,7260.0,451.0,3278450.0,96143976720.0,13242972,KOSDAQ
2016-01-06,7250.0,7400.0,7250.0,7370.0,1761.0,12913180.0,97600703640.0,13242972,KOSDAQ
2016-01-07,7360.0,7390.0,7250.0,7380.0,716.0,5267330.0,97733133360.0,13242972,KOSDAQ
2016-01-08,7370.0,7370.0,7180.0,7300.0,4862.0,35107490.0,96673695600.0,13242972,KOSDAQ
2016-01-11,7300.0,7380.0,7290.0,7380.0,1327.0,9685710.0,97733133360.0,13242972,KOSDAQ
2016-01-12,7380.0,7380.0,7270.0,7370.0,200.0,1475190.0,97600703640.0,13242972,KOSDAQ
2016-01-13,7390.0,7390.0,7240.0,7240.0,598.0,4343400.0,95879117280.0,13242972,KOSDAQ
2016-01-14,7200.0,7200.0,7150.0,7160.0,4448.0,31888270.0,94819679520.0,13242972,KOSDAQ
2016-01-15,7160.0,7300.0,7150.0,7250.0,4077.0,29367270.0,96011547000.0,13242972,KOSDAQ
2016-01-18,7150.0,7230.0,7130.0,7220.0,1892.0,13595010.0,95614257840.0,13242972,KOSDAQ
2016-01-19,7130.0,7220.0,7130.0,7170.0,2344.0,16842010.0,94952109240.0,13242972,KOSDAQ
2016-01-20,7140.0,7210.0,7070.0,7150.0,3165.0,22503440.0,94687249800.0,13242972,KOSDAQ
2016-01-21,7150.0,7210.0,7100.0,7100.0,1262.0,8994010.0,94025101200.0,13242972,KOSDAQ
2016-01-22,7100.0,7180.0,7050.0,7100.0,1251.0,8901410.0,94025101200.0,13242972,KOSDAQ
2016-01-25,7110.0,7130.0,7030.0,7130.0,3311.0,23460430.0,94422390360.0,13242972,KOSDAQ
2016-01-26,7140.0,7140.0,7100.0,7130.0,1815.0,12886990.0,94422390360.0,13242972,KOSDAQ
2016-01-27,7130.0,7130.0,7050.0,7110.0,1667.0,11860100.0,94157530920.0,13242972,KOSDAQ
2016-01-28,7040.0,7110.0,7030.0,7110.0,508.0,3577500.0,94157530920.0,13242972,KOSDAQ
2016-01-29,7100.0,7110.0,7050.0,7110.0,676.0,4778020.0,94157530920.0,13242972,KOSDAQ
2016-02-01,7110.0,7110.0,7050.0,7110.0,1438.0,10171410.0,94157530920.0,13242972,KOSDAQ
2016-02-02,7050.0,7110.0,7020.0,7110.0,1657.0,11672880.0,94157530920.0,13242972,KOSDAQ
2016-02-03,7050.0,7100.0,7010.0,7030.0,1009.0,7084770.0,93098093160.0,13242972,KOSDAQ
2016-02-04,7030.0,7090.0,7010.0,7090.0,1142.0,8038930.0,93892671480.0,13242972,KOSDAQ
2016-02-05,7090.0,7130.0,7070.0,7090.0,1521.0,10797670.0,93892671480.0,13242972,KOSDAQ
2016-02-11,7090.0,7100.0,7010.0,7020.0,2105.0,14878350.0,92965663440.0,13242972,KOSDAQ
2016-02-12,7010.0,7020.0,6910.0,6930.0,2305.0,16118070.0,91773795960.0,13242972,KOSDAQ
2016-02-15,6930.0,7000.0,6860.0,7000.0,1154.0,8017040.0,92700804000.0,13242972,KOSDAQ
2016-02-16,7000.0,7030.0,6920.0,7000.0,1138.0,7972230.0,92700804000.0,13242972,KOSDAQ
