d,o,h,l,c,v,a,mc,s,m
2012-01-02,6020.0,6090.0,5990.0,6010.0,2062.0,12377530.0,79590261720.0,13242972,KOSDAQ
2012-01-03,6000.0,6180.0,6000.0,6180.0,949.0,5694980.0,81841566960.0,13242972,KOSDAQ
2012-01-04,5980.0,6090.0,5980.0,6090.0,427.0,2561890.0,80649699480.0,13242972,KOSDAQ
2012-01-05,6090.0,6090.0,6090.0,6090.0,254.0,1546860.0,80649699480.0,13242972,KOSDAQ
2012-01-06,6000.0,6080.0,6000.0,6080.0,469.0,2826160.0,80517269760.0,13242972,KOSDAQ
2012-01-09,6100.0,6110.0,6000.0,6050.0,683.0,4143200.0,80119980600.0,13242972,KOSDAQ
2012-01-10,6200.0,6200.0,6100.0,6140.0,172.0,1049490.0,81311848080.0,13242972,KOSDAQ
2012-01-11,6130.0,6130.0,6050.0,6100.0,162.0,984770.0,80782129200.0,13242972,KOSDAQ
2012-01-12,6130.0,6130.0,6100.0,6100.0,2475.0,15110640.0,80782129200.0,13242972,KOSDAQ
2012-01-13,6050.0,6150.0,6050.0,6130.0,1347.0,8245280.0,81179418360.0,13242972,KOSDAQ
2012-01-16,6090.0,6090.0,6090.0,6090.0,300.0,1827000.0,80649699480.0,13242972,KOSDAQ
2012-01-17,6100.0,6250.0,6100.0,6250.0,1736.0,10665710.0,82768575000.0,13242972,KOSDAQ
2012-01-18,6250.0,6250.0,6090.0,6190.0,551.0,3377190.0,81973996680.0,13242972,KOSDAQ
2012-01-19,6030.0,6100.0,6030.0,6100.0,64.0,387680.0,80782129200.0,13242972,KOSDAQ
2012-01-20,6070.0,6120.0,6050.0,6100.0,519.0,3142540.0,80782129200.0,13242972,KOSDAQ
2012-01-25,6100.0,6100.0,6050.0,6100.0,416.0,2518900.0,80782129200.0,13242972,KOSDAQ
2012-01-26,6100.0,6170.0,6050.0,6170.0,846.0,5139920.0,81709137240.0,13242972,KOSDAQ
2012-01-27,6010.0,6160.0,6010.0,6160.0,139.0,841850.0,81576707520.0,13242972,KOSDAQ
2012-01-30,6040.0,6130.0,6040.0,6130.0,280.0,1698300.0,81179418360.0,13242972,KOSDAQ
2012-01-31,6100.0,6120.0,6100.0,6100.0,83.0,507520.0,80782129200.0,13242972,KOSDAQ
2012-02-01,6100.0,6200.0,6100.0,6190.0,3247.0,20048810.0,81973996680.0,13242972,KOSDAQ
2012-02-02,6110.0,6280.0,6110.0,6110.0,404.0,2470010.0,80914558920.0,13242972,KOSDAQ
2012-02-03,6050.0,6190.0,6050.0,6150.0,1636.0,10050580.0,81444277800.0,13242972,KOSDAQ
2012-02-06,6150.0,6370.0,6120.0,6270.0,440.0,2702910.0,83033434440.0,13242972,KOSDAQ
2012-02-07,6260.0,6260.0,6160.0,6220.0,74.0,456000.0,82371285840.0,13242972,KOSDAQ
2012-02-08,6290.0,6420.0,6120.0,6280.0,7611.0,47893240.0,83165864160.0,13242972,KOSDAQ
2012-02-09,6300.0,6300.0,6140.0,6180.0,205.0,1279200.0,81841566960.0,13242972,KOSDAQ
2012-02-10,6190.0,6300.0,6190.0,6290.0,1731.0,10784090.0,83298293880.0,13242972,KOSDAQ
2012-02-13,6200.0,6220.0,6200.0,6200.0,785.0,4867020.0,82106426400.0,13242972,KOSDAQ
2012-02-14,6200.0,6450.0,6200.0,6300.0,6764.0,42990760.0,83430723600.0,13242972,KOSDAQ
2012-02-15,6450.0,6450.0,6260.0,6360.0,783.0,4921220.0,84225301920.0,13242972,KOSDAQ
