d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5940.0,5990.0,5820.0,5950.0,10244.0,60623170.0,49682500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-05,6000.0,6110.0,5960.0,6040.0,14513.0,87352320.0,50434000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-06,6100.0,6100.0,5850.0,5980.0,9769.0,57965070.0,49933000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-07,5980.0,6040.0,5810.0,5820.0,4760.0,27979680.0,48597000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-08,5820.0,6020.0,5800.0,5800.0,7404.0,43022470.0,48430000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-11,5980.0,5980.0,5730.0,5770.0,8268.0,47828620.0,48179500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-12,5920.0,5920.0,5750.0,5750.0,202.0,1163480.0,48012500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-13,6010.0,6010.0,5400.0,5640.0,4616.0,26088450.0,47094000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-14,5890.0,5940.0,5750.0,5910.0,803.0,4706580.0,49348500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-15,5910.0,5910.0,5560.0,5800.0,2901.0,16520330.0,48430000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-18,5760.0,5760.0,5570.0,5630.0,8031.0,44901630.0,47010500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-19,5660.0,5880.0,5510.0,5640.0,7638.0,43579020.0,47094000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-20,5640.0,5860.0,5540.0,5610.0,4069.0,22622660.0,46843500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-21,5610.0,5700.0,5540.0,5540.0,2275.0,12757600.0,46259000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-22,5850.0,5850.0,5470.0,5490.0,9037.0,50676160.0,45841500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-25,5930.0,5930.0,5430.0,5490.0,2893.0,15891610.0,45841500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-26,5490.0,5800.0,5440.0,5510.0,3714.0,20294650.0,46008500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-27,5500.0,5500.0,5370.0,5490.0,74.0,400650.0,45841500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-28,5140.0,5490.0,5140.0,5260.0,2685.0,14104480.0,43921000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-01-29,5450.0,5450.0,5100.0,5110.0,1952.0,10172290.0,42668500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-01,5170.0,5450.0,5070.0,5080.0,2994.0,15240180.0,42418000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-02,5180.0,5360.0,5080.0,5080.0,2345.0,12205650.0,42418000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-03,5240.0,5340.0,5210.0,5340.0,1238.0,6483630.0,44589000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-04,5400.0,5580.0,5280.0,5360.0,1604.0,8629950.0,44756000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-05,5360.0,5570.0,5140.0,5180.0,1465.0,7776810.0,43253000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-08,5410.0,5410.0,5120.0,5120.0,2689.0,14110790.0,42752000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-09,5130.0,5660.0,5130.0,5520.0,3313.0,17915010.0,46092000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-10,5400.0,5650.0,5220.0,5500.0,3903.0,20969070.0,45925000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-11,5530.0,5650.0,5450.0,5640.0,4188.0,23301360.0,47094000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-12,5670.0,5700.0,5520.0,5600.0,4284.0,24323190.0,46760000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-16,5730.0,6120.0,5610.0,5990.0,38102.0,226146760.0,50016500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-17,5990.0,6400.0,5990.0,6380.0,17344.0,108163000.0,53273000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-18,6480.0,7150.0,6370.0,6840.0,25301.0,169316120.0,57114000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-19,6840.0,7450.0,6240.0,6770.0,18388.0,127081340.0,56529500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-22,6900.0,6970.0,6670.0,6750.0,7889.0,53381890.0,56362500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-23,6860.0,6860.0,6640.0,6740.0,1469.0,9866690.0,56279000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-24,6700.0,6870.0,6470.0,6680.0,2858.0,18871560.0,55778000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-25,6480.0,6870.0,6400.0,6510.0,8874.0,57647830.0,54358500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-02-26,6510.0,6510.0,6360.0,6510.0,614.0,3964480.0,54358500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-02,6400.0,6680.0,6400.0,6660.0,4794.0,31569710.0,55611000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-03,6690.0,6850.0,6690.0,6700.0,6325.0,42797370.0,55945000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-04,6850.0,6850.0,6320.0,6550.0,1031.0,6835410.0,54692500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-05,6830.0,6850.0,6360.0,6610.0,21885.0,144082440.0,55193500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-08,6750.0,6750.0,6420.0,6480.0,17893.0,115976360.0,54108000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-09,6820.0,6820.0,6280.0,6370.0,14305.0,90557250.0,53189500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-10,6360.0,6750.0,6220.0,6260.0,10629.0,66637710.0,52271000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-11,6260.0,6390.0,6130.0,6240.0,4704.0,29268360.0,52104000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-12,6240.0,6310.0,6150.0,6250.0,4433.0,27603020.0,52187500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-15,6440.0,6520.0,6250.0,6280.0,20989.0,131806980.0,52438000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-16,6320.0,6550.0,6320.0,6380.0,7773.0,49626720.0,53273000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-17,6540.0,6560.0,6410.0,6470.0,3708.0,24139050.0,54024500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-18,6560.0,6800.0,6470.0,6650.0,22217.0,146016080.0,55527500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-19,6780.0,6790.0,6630.0,6710.0,12855.0,86212310.0,56028500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-22,6800.0,6900.0,6640.0,6810.0,19592.0,132603200.0,56863500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-23,7000.0,7160.0,6810.0,6830.0,54501.0,377326550.0,57030500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-24,6880.0,6940.0,6770.0,6770.0,27773.0,189198040.0,56529500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-25,7100.0,7100.0,6670.0,6750.0,20183.0,137015160.0,56362500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-26,6970.0,6970.0,6600.0,6630.0,15065.0,99960800.0,55360500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-29,6650.0,6700.0,6550.0,6590.0,42111.0,276736950.0,55026500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-30,6850.0,6850.0,6630.0,6630.0,4260.0,28354600.0,55360500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-03-31,6850.0,6850.0,6550.0,6570.0,21008.0,138447550.0,54859500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-01,6510.0,6850.0,6400.0,6580.0,75196.0,489652490.0,54943000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-02,6670.0,6670.0,6500.0,6630.0,3566.0,23426410.0,55360500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-05,6690.0,6690.0,6490.0,6550.0,2683.0,17481720.0,54692500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-06,6700.0,6700.0,6500.0,6650.0,6149.0,40674210.0,55527500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-07,6650.0,6720.0,6510.0,6650.0,3420.0,22415990.0,55527500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-08,6840.0,6840.0,6500.0,6610.0,8311.0,54683850.0,55193500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-09,6610.0,6730.0,6530.0,6660.0,14340.0,94597060.0,55611000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-12,6730.0,6790.0,6640.0,6720.0,6461.0,43500980.0,56112000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-13,6800.0,6830.0,6630.0,6780.0,3286.0,22212030.0,56613000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-14,6800.0,6850.0,6730.0,6850.0,5710.0,38857840.0,57197500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-15,6870.0,6880.0,6750.0,6820.0,5513.0,37627420.0,56947000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-16,6880.0,6880.0,6780.0,6850.0,10371.0,70693590.0,57197500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-19,6850.0,6870.0,6790.0,6800.0,18941.0,128844900.0,56780000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-20,6790.0,6870.0,6790.0,6870.0,7722.0,52819590.0,57364500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-21,6900.0,7900.0,6900.0,7900.0,130099.0,1020285930.0,65965000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-22,8100.0,8350.0,7220.0,7520.0,169256.0,1312625470.0,62792000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-23,7590.0,7800.0,7400.0,7550.0,41171.0,310199860.0,63042500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-26,7580.0,7840.0,7500.0,7610.0,34485.0,263649200.0,63543500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-27,7610.0,7740.0,7260.0,7320.0,38818.0,285535930.0,61122000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-28,7110.0,7320.0,7050.0,7170.0,25474.0,180920210.0,59869500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-29,7140.0,7240.0,7030.0,7060.0,21648.0,153490300.0,58951000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-04-30,7100.0,7420.0,7100.0,7150.0,6663.0,47728300.0,59702500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-03,7050.0,7270.0,7050.0,7150.0,7894.0,56428820.0,59702500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-04,7270.0,7520.0,7150.0,7500.0,14175.0,104570790.0,62625000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-06,7310.0,7540.0,7200.0,7450.0,19098.0,140982820.0,62207500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-07,7210.0,7450.0,7200.0,7360.0,4029.0,29613730.0,61456000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-10,7500.0,7870.0,7400.0,7730.0,45518.0,344307370.0,64545500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-11,7730.0,7940.0,7620.0,7710.0,16042.0,123552780.0,64378500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-12,7680.0,7990.0,7510.0,7900.0,38025.0,297380020.0,65965000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-13,8130.0,8250.0,7900.0,8240.0,129907.0,1053857560.0,68804000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-14,8110.0,8220.0,8090.0,8170.0,31581.0,257164310.0,68219500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-17,8170.0,9140.0,8170.0,8840.0,162129.0,1411381690.0,73814000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-18,8840.0,9000.0,7850.0,7850.0,113628.0,940499340.0,65547500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-19,7750.0,8030.0,7360.0,8000.0,49456.0,386456300.0,66800000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-20,7970.0,8200.0,7400.0,7410.0,33182.0,254412590.0,61873500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-24,7210.0,7410.0,7010.0,7160.0,29889.0,214703000.0,59786000000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-25,7080.0,7080.0,6550.0,6670.0,30173.0,203662760.0,55694500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-26,7080.0,7080.0,6710.0,6930.0,13046.0,89910290.0,57865500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-27,6930.0,7460.0,6800.0,7110.0,12055.0,85121280.0,59368500000.0,8350000,KOSDAQ,tradable_ohlcv
2010-05-28,7410.0,7410.0,7140.0,7230.0,15775.0,113884790.0,60370500000.0,8350000,KOSDAQ,tradable_ohlcv
