d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,5180.0,5260.0,5160.0,5210.0,1868.0,9666710.0,43503500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-03,5210.0,5220.0,5120.0,5180.0,2568.0,13320760.0,43253000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-04,5160.0,5290.0,5160.0,5290.0,1495.0,7753250.0,44171500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-07,5350.0,5360.0,5250.0,5290.0,8899.0,47167390.0,44171500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-08,5270.0,5500.0,5170.0,5250.0,5843.0,30597940.0,43837500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-09,5240.0,5410.0,5180.0,5220.0,6006.0,31480270.0,43587000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-10,5290.0,5310.0,5200.0,5280.0,2271.0,11880110.0,44088000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-11,5370.0,5370.0,5230.0,5290.0,1713.0,8992270.0,44171500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-14,5230.0,5300.0,5170.0,5260.0,5238.0,27330150.0,43921000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-15,5290.0,6050.0,5220.0,5440.0,162443.0,904582650.0,45424000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-16,5440.0,5480.0,5360.0,5480.0,21166.0,114834190.0,45758000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-17,5500.0,5520.0,5410.0,5480.0,11014.0,60101400.0,45758000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-18,5540.0,5650.0,5380.0,5510.0,16379.0,90118740.0,46008500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-21,5570.0,5630.0,5520.0,5580.0,21609.0,120449850.0,46593000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-22,5680.0,5950.0,5620.0,5950.0,55829.0,321138400.0,49682500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-23,5950.0,5970.0,5830.0,5910.0,11133.0,65726570.0,49348500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-24,5910.0,6090.0,5840.0,5890.0,13031.0,77355010.0,49181500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-25,6120.0,6120.0,5870.0,5900.0,5165.0,30687770.0,49265000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-28,5860.0,5990.0,5790.0,5970.0,11877.0,69603090.0,49849500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-29,5920.0,6100.0,5820.0,5820.0,11545.0,67999450.0,48597000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-30,5820.0,5990.0,5700.0,5700.0,10024.0,57513500.0,47595000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-01-31,5720.0,5880.0,5720.0,5780.0,2607.0,14991480.0,48263000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-01,5880.0,5880.0,5750.0,5770.0,5167.0,29873960.0,48179500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-07,5770.0,5850.0,5730.0,5800.0,3486.0,20154890.0,48430000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-08,5850.0,5860.0,5740.0,5820.0,3205.0,18621880.0,48597000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-11,5860.0,5920.0,5820.0,5920.0,5976.0,35039750.0,49432000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-12,5910.0,5930.0,5750.0,5900.0,6434.0,37422420.0,49265000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-13,5910.0,6030.0,5890.0,5930.0,7530.0,44883300.0,49515500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-14,6040.0,6090.0,5920.0,6010.0,10518.0,62919570.0,50183500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-15,6100.0,6100.0,5930.0,6050.0,3115.0,18811620.0,50517500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-18,6050.0,6090.0,5960.0,6080.0,3740.0,22515100.0,50768000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-19,6160.0,6160.0,5820.0,5870.0,14879.0,87965060.0,49014500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-20,5870.0,6100.0,5870.0,6010.0,6263.0,38036260.0,50183500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-21,6160.0,6220.0,5920.0,6010.0,3004.0,18056650.0,50183500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-22,5890.0,6010.0,5820.0,6000.0,4951.0,29159820.0,50100000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-25,6070.0,6070.0,5890.0,5940.0,3649.0,21743700.0,49599000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-26,5940.0,6080.0,5750.0,5750.0,16102.0,93817440.0,48012500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-27,5940.0,6000.0,5800.0,5880.0,3382.0,19859600.0,49098000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-02-28,5930.0,5950.0,5700.0,5730.0,17207.0,99051760.0,47845500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-04,5760.0,6030.0,5760.0,5860.0,6278.0,36584170.0,48931000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-05,5860.0,5870.0,5780.0,5860.0,3823.0,22364260.0,48931000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-06,5800.0,5920.0,5790.0,5890.0,4046.0,23676960.0,49181500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-07,5930.0,5970.0,5800.0,5960.0,6462.0,38246250.0,49766000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-08,5960.0,5980.0,5810.0,5960.0,2875.0,16997430.0,49766000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-11,5960.0,5990.0,5890.0,5960.0,4206.0,25095240.0,49766000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-12,5960.0,6070.0,5850.0,5980.0,4111.0,24644590.0,49933000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-13,6030.0,6070.0,5930.0,6060.0,5893.0,35466720.0,50601000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-14,6060.0,6100.0,6010.0,6080.0,3794.0,23057640.0,50768000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-15,6080.0,6150.0,5940.0,5970.0,8864.0,53587940.0,49849500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-18,5980.0,6090.0,5940.0,6060.0,3986.0,24120750.0,50601000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-19,6060.0,6100.0,5980.0,6080.0,2838.0,17256360.0,50768000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-20,6110.0,6110.0,6000.0,6050.0,2153.0,13060900.0,50517500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-21,6180.0,6180.0,5930.0,5970.0,4422.0,26479330.0,49849500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-22,6150.0,6150.0,5800.0,6040.0,3862.0,23210070.0,50434000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-25,6140.0,6140.0,5810.0,5860.0,3882.0,22839300.0,48931000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-26,5750.0,5860.0,5750.0,5850.0,744.0,4323530.0,48847500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-27,5900.0,6000.0,5780.0,5790.0,783.0,4555040.0,48346500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-28,5970.0,5970.0,5780.0,5940.0,1734.0,10234970.0,49599000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-03-29,5980.0,6000.0,5810.0,5970.0,2058.0,12266280.0,49849500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-01,5960.0,6030.0,5890.0,6000.0,3581.0,21320520.0,50100000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-02,6150.0,6150.0,5930.0,6000.0,1970.0,11850550.0,50100000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-03,6050.0,6050.0,5930.0,5950.0,3941.0,23536420.0,49682500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-04,5990.0,5990.0,5900.0,5930.0,2603.0,15511070.0,49515500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-05,6020.0,6020.0,5870.0,6010.0,3840.0,22704630.0,50183500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-08,6000.0,6000.0,5930.0,6000.0,1843.0,11019110.0,50100000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-09,6010.0,6120.0,5880.0,5940.0,1982.0,11785690.0,49599000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-10,5940.0,5970.0,5900.0,5950.0,2000.0,11885500.0,49682500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-11,5970.0,5970.0,5660.0,5900.0,4714.0,27512330.0,49265000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-12,5890.0,5920.0,5800.0,5920.0,6088.0,35789930.0,49432000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-15,5920.0,5970.0,5770.0,5960.0,7055.0,41517700.0,49766000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-16,5960.0,5990.0,5900.0,5990.0,5175.0,30845390.0,50016500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-17,5940.0,6000.0,5820.0,5980.0,3783.0,22308360.0,49933000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-18,5980.0,6010.0,5950.0,5990.0,4292.0,25706650.0,50016500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-19,6020.0,6450.0,5990.0,6280.0,40802.0,254410670.0,52438000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-22,6240.0,6290.0,6150.0,6270.0,3847.0,23938250.0,52354500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-23,6260.0,6270.0,6050.0,6050.0,7856.0,48005170.0,50517500000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-24,6040.0,6290.0,5950.0,5960.0,8008.0,48268810.0,49766000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-25,5960.0,6090.0,5900.0,5920.0,4441.0,26369840.0,49432000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-26,5930.0,6230.0,5850.0,5860.0,6206.0,36621130.0,48931000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-29,5940.0,5940.0,5840.0,5860.0,1396.0,8182970.0,48931000000.0,8350000,KOSDAQ,tradable_ohlcv
2019-04-30,5830.0,6150.0,5830.0,6070.0,1594.0,9531880.0,50684500000.0,8350000,KOSDAQ,tradable_ohlcv
