d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,7970.0,8200.0,7730.0,7820.0,57828.0,456535780.0,65297000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-03,7820.0,8080.0,7600.0,8040.0,61533.0,480234900.0,67134000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-04,7970.0,8350.0,7860.0,7910.0,90186.0,727992140.0,66048500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-05,7910.0,8070.0,7760.0,7880.0,33056.0,259981020.0,65798000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-06,7730.0,7970.0,7610.0,7770.0,57530.0,445977690.0,64879500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-09,7770.0,8050.0,7630.0,7800.0,65172.0,510480200.0,65130000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-10,7850.0,8010.0,7850.0,7860.0,32973.0,260994670.0,65631000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-11,7990.0,8140.0,7840.0,8110.0,42670.0,341382700.0,67718500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-12,8120.0,9690.0,8050.0,9240.0,446159.0,3946295650.0,77154000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-13,9370.0,9630.0,8830.0,8910.0,161538.0,1478644410.0,74398500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-16,8910.0,9340.0,8710.0,9090.0,71559.0,646376040.0,75901500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-17,9070.0,9070.0,8740.0,8760.0,47388.0,419705740.0,73146000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-18,8740.0,9820.0,8460.0,9100.0,349688.0,3246677560.0,75985000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-19,9070.0,10950.0,9070.0,10050.0,578495.0,5863396170.0,83917500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-20,10050.0,10100.0,9560.0,9890.0,110947.0,1094324830.0,82581500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-25,9870.0,10360.0,9650.0,9710.0,78017.0,772123180.0,81078500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-26,9720.0,9850.0,9450.0,9530.0,55113.0,529369500.0,79575500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-27,9450.0,9580.0,9200.0,9370.0,48657.0,454817250.0,78239500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-30,9370.0,9500.0,9090.0,9160.0,41708.0,384057870.0,76486000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-01-31,9150.0,9440.0,8910.0,9230.0,29971.0,274715220.0,77070500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-01,9200.0,9480.0,9120.0,9200.0,24257.0,225181050.0,76820000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-02,9200.0,9300.0,8840.0,9090.0,61015.0,550711390.0,75901500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-03,9080.0,9080.0,8780.0,8970.0,65123.0,579857870.0,74899500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-06,8950.0,9170.0,8860.0,9150.0,23267.0,209654640.0,76402500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-07,9150.0,9240.0,9060.0,9110.0,12196.0,111614710.0,76068500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-08,9110.0,9360.0,8810.0,9360.0,20426.0,187502470.0,78156000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-09,9350.0,9420.0,9070.0,9160.0,31669.0,290950650.0,76486000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-10,9200.0,9260.0,8860.0,9150.0,21860.0,196466550.0,76402500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-13,9050.0,9150.0,8820.0,9080.0,25418.0,228934930.0,75818000000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-14,9020.0,9020.0,8790.0,8810.0,16778.0,148631940.0,73563500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-15,8800.0,8800.0,8540.0,8550.0,31650.0,272850720.0,71392500000.0,8350000,KOSDAQ,tradable_ohlcv
2023-02-16,8540.0,8680.0,8470.0,8640.0,21994.0,188470230.0,72144000000.0,8350000,KOSDAQ,tradable_ohlcv
