d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2620.0,2900.0,2490.0,2800.0,13443.0,37023600.0,23380000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-03,2700.0,3080.0,2700.0,3000.0,32909.0,95116800.0,25050000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-04,3090.0,3290.0,2990.0,3050.0,78326.0,241654950.0,25467500000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-05,2800.0,3000.0,2780.0,2850.0,25298.0,73463490.0,23797500000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-08,2750.0,3050.0,2670.0,3040.0,80099.0,235821910.0,25384000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-09,3060.0,3280.0,2980.0,3200.0,109374.0,341642100.0,26720000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-10,3200.0,3400.0,2850.0,2860.0,129979.0,409831340.0,23881000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-11,2900.0,3030.0,2810.0,2950.0,32163.0,93740880.0,24632500000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-12,3000.0,3150.0,2900.0,3020.0,116948.0,351478960.0,25217000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-15,2970.0,3180.0,2960.0,3120.0,173804.0,531694840.0,26052000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-16,3050.0,3180.0,2960.0,3000.0,114437.0,344397910.0,25050000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-17,2920.0,3150.0,2910.0,3090.0,73162.0,223085990.0,25801500000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-18,3160.0,3400.0,3080.0,3080.0,428610.0,1374523600.0,25718000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-19,3180.0,3180.0,2970.0,2990.0,83227.0,251496740.0,24966500000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-22,2990.0,3090.0,2910.0,2980.0,94252.0,280989620.0,24883000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-26,2960.0,3050.0,2920.0,2930.0,53858.0,159703690.0,24465500000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-29,2930.0,3280.0,2930.0,3280.0,323486.0,1047270930.0,27388000000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-30,3380.0,3520.0,3200.0,3350.0,403827.0,1359464800.0,27972500000.0,8350000,KOSDAQ,tradable_ohlcv
2001-01-31,3300.0,3300.0,3050.0,3100.0,116601.0,365362880.0,25885000000.0,8350000,KOSDAQ,tradable_ohlcv
