d,o,h,l,c,v,a,mc,s,m
2005-01-03,1080.0,1170.0,1055.0,1170.0,3751701.0,4254863665.0,97110000000.0,83000000,KOSDAQ
2005-01-04,1155.0,1245.0,1145.0,1205.0,4648158.0,5534693530.0,100015000000.0,83000000,KOSDAQ
2005-01-05,1230.0,1330.0,1215.0,1310.0,8057462.0,10281418365.0,108730000000.0,83000000,KOSDAQ
2005-01-06,1465.0,1465.0,1315.0,1465.0,7157677.0,10383497765.0,121595000000.0,83000000,KOSDAQ
2005-01-07,1510.0,1640.0,1400.0,1535.0,16751068.0,25951810595.0,127405000000.0,83000000,KOSDAQ
2005-01-10,1570.0,1665.0,1505.0,1610.0,10994585.0,17400029765.0,133630000000.0,83000000,KOSDAQ
2005-01-11,1610.0,1635.0,1495.0,1500.0,5383875.0,8347747325.0,124500000000.0,83000000,KOSDAQ
2005-01-12,1500.0,1520.0,1370.0,1395.0,3826625.0,5486783045.0,115785000000.0,83000000,KOSDAQ
2005-01-13,1415.0,1560.0,1415.0,1560.0,9333601.0,14303718490.0,129480000000.0,83000000,KOSDAQ
2005-01-14,1560.0,1740.0,1525.0,1650.0,6179656.0,10226009625.0,136950000000.0,83000000,KOSDAQ
2005-01-17,1680.0,1755.0,1580.0,1625.0,3907802.0,6551620135.0,134875000000.0,83000000,KOSDAQ
2005-01-18,1630.0,1810.0,1570.0,1720.0,6335163.0,10740066460.0,142760000000.0,83000000,KOSDAQ
2005-01-19,1775.0,1925.0,1760.0,1925.0,8752881.0,16588412910.0,159775000000.0,83000000,KOSDAQ
2005-01-20,2050.0,2155.0,1985.0,2155.0,7835359.0,16572019680.0,178865000000.0,83000000,KOSDAQ
2005-01-21,2200.0,2410.0,2160.0,2410.0,2841698.0,6718729100.0,200030000000.0,83000000,KOSDAQ
2005-01-24,2695.0,2695.0,2695.0,2695.0,474858.0,1279742310.0,223685000000.0,83000000,KOSDAQ
2005-01-25,2990.0,3015.0,2750.0,3015.0,14381749.0,42825825315.0,250245000000.0,83000000,KOSDAQ
2005-01-26,3110.0,3295.0,2705.0,2810.0,13950031.0,41610340425.0,233230000000.0,83000000,KOSDAQ
2005-01-27,2890.0,3145.0,2485.0,3145.0,13696036.0,38480710280.0,261035000000.0,83000000,KOSDAQ
2005-01-28,3115.0,3435.0,2930.0,3000.0,15302032.0,49024933705.0,249000000000.0,83000000,KOSDAQ
2005-01-31,3100.0,3250.0,2780.0,2850.0,13128882.0,39991118200.0,236550000000.0,83000000,KOSDAQ
2005-02-01,2850.0,3050.0,2680.0,2930.0,15914290.0,45868963495.0,243190000000.0,83000000,KOSDAQ
2005-02-02,2930.0,2950.0,2580.0,2580.0,8719846.0,24017237565.0,214140000000.0,83000000,KOSDAQ
2005-02-03,2425.0,2600.0,2325.0,2380.0,10918110.0,26543073135.0,197540000000.0,83000000,KOSDAQ
2005-02-04,2350.0,2575.0,2350.0,2375.0,8883811.0,21906199925.0,197125000000.0,83000000,KOSDAQ
2005-02-07,2450.0,2660.0,2440.0,2660.0,9215763.0,24044694470.0,220780000000.0,83000000,KOSDAQ
2005-02-11,2720.0,2935.0,2615.0,2825.0,18219420.0,51096322085.0,234475000000.0,83000000,KOSDAQ
2005-02-14,2905.0,3040.0,2770.0,2865.0,16659239.0,48578402665.0,237795000000.0,83000000,KOSDAQ
2005-02-15,2900.0,2930.0,2570.0,2700.0,7752640.0,21532804160.0,224100000000.0,83000000,KOSDAQ
2005-02-16,2720.0,2760.0,2485.0,2750.0,9187347.0,24280347765.0,228250000000.0,83000000,KOSDAQ
2005-02-17,2760.0,2885.0,2610.0,2610.0,11115282.0,30831156165.0,216630000000.0,83000000,KOSDAQ
2005-02-18,2520.0,2760.0,2510.0,2610.0,11005763.0,29064228020.0,216630000000.0,83000000,KOSDAQ
2005-02-21,2595.0,2700.0,2415.0,2415.0,5585010.0,14203695060.0,200445000000.0,83000000,KOSDAQ
2005-02-22,2360.0,2415.0,2130.0,2130.0,9365208.0,20931281285.0,176790000000.0,83000000,KOSDAQ
2005-02-23,2100.0,2275.0,2030.0,2200.0,7178376.0,15718374380.0,182600000000.0,83000000,KOSDAQ
2005-02-24,2220.0,2330.0,2140.0,2150.0,7856770.0,17650137240.0,178450000000.0,83000000,KOSDAQ
2005-02-25,2205.0,2250.0,2015.0,2070.0,7343273.0,15638562485.0,171810000000.0,83000000,KOSDAQ
2005-02-28,2135.0,2315.0,2090.0,2315.0,15729581.0,35469235145.0,192145000000.0,83000000,KOSDAQ
2005-03-02,2350.0,2360.0,2200.0,2255.0,5541500.0,12597205140.0,187165000000.0,83000000,KOSDAQ
2005-03-03,2290.0,2525.0,2240.0,2510.0,14428565.0,34637900865.0,208330000000.0,83000000,KOSDAQ
2005-03-04,2530.0,2570.0,2400.0,2450.0,7362216.0,18287928430.0,203350000000.0,83000000,KOSDAQ
2005-03-07,2535.0,2540.0,2160.0,2255.0,6312033.0,14980463930.0,187165000000.0,83000000,KOSDAQ
2005-03-08,2230.0,2285.0,1990.0,2030.0,5599996.0,11778620820.0,168490000000.0,83000000,KOSDAQ
2005-03-09,2000.0,2205.0,1935.0,2200.0,8807518.0,18805968490.0,182600000000.0,83000000,KOSDAQ
2005-03-10,2240.0,2365.0,2230.0,2340.0,6951801.0,15992482935.0,194220000000.0,83000000,KOSDAQ
2005-03-11,2305.0,2475.0,2245.0,2295.0,6447846.0,15133030685.0,190485000000.0,83000000,KOSDAQ
2005-03-14,2295.0,2405.0,2280.0,2315.0,4122518.0,9666811265.0,192145000000.0,83000000,KOSDAQ
2005-03-15,2335.0,2380.0,2140.0,2140.0,3631310.0,8083495660.0,177620000000.0,83000000,KOSDAQ
2005-03-16,2105.0,2305.0,2035.0,2260.0,5472778.0,12162068285.0,187580000000.0,83000000,KOSDAQ
2005-03-17,2210.0,2475.0,2155.0,2290.0,8874057.0,20931441415.0,190070000000.0,83000000,KOSDAQ
2005-03-18,2330.0,2390.0,2255.0,2385.0,4277859.0,10025430120.0,197955000000.0,83000000,KOSDAQ
2005-03-21,2430.0,2525.0,2380.0,2385.0,6398923.0,15648190680.0,197955000000.0,83000000,KOSDAQ
2005-03-22,2385.0,2660.0,2360.0,2460.0,18147197.0,46105571940.0,204180000000.0,83000000,KOSDAQ
2005-03-23,2460.0,2550.0,2250.0,2315.0,7736046.0,18694425590.0,192145000000.0,83000000,KOSDAQ
2005-03-24,2390.0,2400.0,2120.0,2205.0,5963743.0,13446922830.0,183015000000.0,83000000,KOSDAQ
2005-03-25,2170.0,2290.0,2150.0,2260.0,4902440.0,10950215285.0,187580000000.0,83000000,KOSDAQ
2005-03-28,2235.0,2390.0,2195.0,2380.0,7698595.0,17782335870.0,197540000000.0,83000000,KOSDAQ
2005-03-29,2390.0,2440.0,2265.0,2275.0,6187751.0,14645250185.0,188825000000.0,83000000,KOSDAQ
2005-03-30,2250.0,2315.0,2220.0,2285.0,3204234.0,7272418645.0,189655000000.0,83000000,KOSDAQ
2005-03-31,2365.0,2390.0,2250.0,2250.0,4800457.0,11182969810.0,186750000000.0,83000000,KOSDAQ
2005-04-01,2205.0,2265.0,2160.0,2170.0,4294376.0,9490591805.0,180110000000.0,83000000,KOSDAQ
2005-04-04,2170.0,2225.0,2055.0,2055.0,4111435.0,8732000400.0,170565000000.0,83000000,KOSDAQ
2005-04-06,2060.0,2095.0,1995.0,2005.0,3573865.0,7282937130.0,166415000000.0,83000000,KOSDAQ
2005-04-07,2010.0,2030.0,1920.0,1930.0,3326048.0,6572183330.0,160190000000.0,83000000,KOSDAQ
2005-04-08,1965.0,2065.0,1940.0,1945.0,7549285.0,15175267815.0,161435000000.0,83000000,KOSDAQ
2005-04-11,1940.0,1955.0,1850.0,1915.0,4264584.0,8099947770.0,158945000000.0,83000000,KOSDAQ
2005-04-12,1920.0,1990.0,1900.0,1900.0,4543990.0,8840617890.0,157700000000.0,83000000,KOSDAQ
2005-04-13,1930.0,1940.0,1615.0,1625.0,22381650.0,37712380050.0,134875000000.0,83000000,KOSDAQ
2005-04-14,1630.0,1670.0,1570.0,1610.0,4811677.0,7818410015.0,133630000000.0,83000000,KOSDAQ
2005-04-15,1585.0,1700.0,1580.0,1615.0,8164570.0,13371312275.0,134045000000.0,83000000,KOSDAQ
2005-04-18,1520.0,1585.0,1375.0,1375.0,8057458.0,11835167605.0,114125000000.0,83000000,KOSDAQ
2005-04-19,1410.0,1460.0,1335.0,1430.0,8031778.0,11400576530.0,118690000000.0,83000000,KOSDAQ
2005-04-20,1450.0,1525.0,1430.0,1440.0,6002748.0,8830640015.0,119520000000.0,83000000,KOSDAQ
2005-04-21,1390.0,1445.0,1355.0,1415.0,4042712.0,5658638950.0,117445000000.0,83000000,KOSDAQ
2005-04-22,1505.0,1520.0,1440.0,1455.0,4875767.0,7206737815.0,120765000000.0,83000000,KOSDAQ
2005-04-25,1415.0,1450.0,1390.0,1400.0,3026659.0,4275524960.0,116200000000.0,83000000,KOSDAQ
2005-04-26,1425.0,1430.0,1335.0,1335.0,3650484.0,5025497875.0,110805000000.0,83000000,KOSDAQ
2005-04-27,1335.0,1505.0,1335.0,1380.0,15953382.0,23004984070.0,114540000000.0,83000000,KOSDAQ
2005-04-28,1410.0,1420.0,1260.0,1300.0,4447073.0,6011532395.0,107900000000.0,83000000,KOSDAQ
2005-04-29,1260.0,1285.0,1190.0,1235.0,4068696.0,5014827895.0,102505000000.0,83000000,KOSDAQ
2005-05-02,1250.0,1300.0,1235.0,1260.0,5165011.0,6517572710.0,104580000000.0,83000000,KOSDAQ
2005-05-03,1265.0,1275.0,1190.0,1195.0,3613491.0,4439418705.0,99185000000.0,83000000,KOSDAQ
2005-05-04,1200.0,1250.0,1200.0,1225.0,3053241.0,3749573090.0,101675000000.0,83000000,KOSDAQ
2005-05-06,1255.0,1390.0,1255.0,1340.0,8194757.0,10901078995.0,111220000000.0,83000000,KOSDAQ
2005-05-09,1370.0,1420.0,1320.0,1335.0,6296082.0,8623576130.0,110805000000.0,83000000,KOSDAQ
2005-05-10,1355.0,1425.0,1325.0,1415.0,6264190.0,8647352345.0,117445000000.0,83000000,KOSDAQ
2005-05-11,1415.0,1610.0,1390.0,1610.0,18486696.0,28335359265.0,133630000000.0,83000000,KOSDAQ
2005-05-12,1645.0,1680.0,1515.0,1515.0,10052459.0,16016063130.0,125745000000.0,83000000,KOSDAQ
2005-05-13,1515.0,1515.0,1430.0,1510.0,3973520.0,5847066855.0,125330000000.0,83000000,KOSDAQ
2005-05-16,1560.0,1570.0,1485.0,1485.0,3771509.0,5771499140.0,123255000000.0,83000000,KOSDAQ
2005-05-17,1515.0,1585.0,1480.0,1500.0,5125743.0,7870602000.0,124500000000.0,83000000,KOSDAQ
2005-05-18,1505.0,1530.0,1440.0,1450.0,2865418.0,4209864485.0,120350000000.0,83000000,KOSDAQ
2005-05-19,1520.0,1665.0,1500.0,1665.0,11917039.0,19199593415.0,138195000000.0,83000000,KOSDAQ
2005-05-20,1720.0,1890.0,1640.0,1725.0,17280584.0,30822720870.0,143175000000.0,83000000,KOSDAQ
2005-05-23,1750.0,1770.0,1650.0,1710.0,6544343.0,11150112790.0,141930000000.0,83000000,KOSDAQ
2005-05-24,1760.0,1815.0,1650.0,1780.0,5928805.0,10294538090.0,147740000000.0,83000000,KOSDAQ
2005-05-25,1810.0,1980.0,1750.0,1750.0,14086172.0,26462005335.0,145250000000.0,83000000,KOSDAQ
2005-05-26,1805.0,1885.0,1775.0,1860.0,7279930.0,13337132790.0,154380000000.0,83000000,KOSDAQ
2005-05-27,1940.0,2135.0,1890.0,2135.0,16006496.0,32470443485.0,177205000000.0,83000000,KOSDAQ
2005-05-30,2125.0,2125.0,1895.0,1975.0,15660697.0,31615295085.0,163925000000.0,83000000,KOSDAQ
2005-05-31,2000.0,2055.0,1925.0,1970.0,11704934.0,23281568490.0,163510000000.0,83000000,KOSDAQ
2005-06-01,2000.0,2025.0,1820.0,1850.0,9599489.0,18690324805.0,153550000000.0,83000000,KOSDAQ
2005-06-02,1860.0,1940.0,1845.0,1870.0,9388873.0,17758630825.0,155210000000.0,83000000,KOSDAQ
2005-06-03,1830.0,1855.0,1765.0,1805.0,10324074.0,18651649175.0,149815000000.0,83000000,KOSDAQ
2005-06-07,1840.0,2070.0,1825.0,2070.0,22614895.0,44824149630.0,171810000000.0,83000000,KOSDAQ
2005-06-08,2070.0,2075.0,1865.0,1900.0,11906548.0,23445300760.0,157700000000.0,83000000,KOSDAQ
2005-06-09,1935.0,2070.0,1875.0,1910.0,15891794.0,31306743130.0,158530000000.0,83000000,KOSDAQ
2005-06-10,1910.0,1975.0,1780.0,1800.0,5670747.0,10658471450.0,149400000000.0,83000000,KOSDAQ
2005-06-13,1795.0,1850.0,1770.0,1770.0,3797654.0,6823141215.0,146910000000.0,83000000,KOSDAQ
2005-06-14,1770.0,1805.0,1645.0,1655.0,3667409.0,6323984375.0,137365000000.0,83000000,KOSDAQ
2005-06-15,1660.0,1755.0,1640.0,1755.0,4701835.0,8024363085.0,145665000000.0,83000000,KOSDAQ
2005-06-16,1755.0,1840.0,1730.0,1745.0,3219360.0,5706050490.0,144835000000.0,83000000,KOSDAQ
2005-06-17,1775.0,1795.0,1720.0,1730.0,2734275.0,4790116325.0,143590000000.0,83000000,KOSDAQ
2005-06-20,1745.0,1795.0,1680.0,1700.0,3955633.0,6908362065.0,141100000000.0,83000000,KOSDAQ
2005-06-21,1700.0,1735.0,1645.0,1665.0,3029129.0,5100948840.0,138195000000.0,83000000,KOSDAQ
2005-06-22,1695.0,1780.0,1675.0,1745.0,7008867.0,12177823570.0,144835000000.0,83000000,KOSDAQ
2005-06-23,1785.0,2000.0,1735.0,1980.0,15583006.0,29464184570.0,164340000000.0,83000000,KOSDAQ
2005-06-24,1940.0,1985.0,1850.0,1890.0,12057597.0,23107381275.0,156870000000.0,83000000,KOSDAQ
2005-06-27,1845.0,1905.0,1835.0,1850.0,4762725.0,8879978205.0,153550000000.0,83000000,KOSDAQ
2005-06-28,1850.0,1965.0,1835.0,1835.0,9215343.0,17476196295.0,152305000000.0,83000000,KOSDAQ
2005-06-29,1870.0,1920.0,1815.0,1845.0,5529096.0,10372808575.0,153135000000.0,83000000,KOSDAQ
2005-06-30,1850.0,1895.0,1835.0,1855.0,3904037.0,7306047830.0,153965000000.0,83000000,KOSDAQ
2005-07-01,1825.0,1950.0,1825.0,1885.0,8458382.0,16091183915.0,156455000000.0,83000000,KOSDAQ
2005-07-04,1930.0,1960.0,1905.0,1940.0,4498368.0,8697805040.0,161020000000.0,83000000,KOSDAQ
2005-07-05,1945.0,1945.0,1875.0,1880.0,3881275.0,7362467180.0,156040000000.0,83000000,KOSDAQ
2005-07-06,1905.0,1925.0,1820.0,1820.0,3964390.0,7381077340.0,151060000000.0,83000000,KOSDAQ
2005-07-07,1800.0,1820.0,1745.0,1750.0,5320559.0,9439367010.0,145250000000.0,83000000,KOSDAQ
2005-07-08,1745.0,1780.0,1675.0,1685.0,7261494.0,12343631884.0,139855000000.0,83000000,KOSDAQ
2005-07-11,1735.0,1785.0,1720.0,1740.0,4892681.0,8559588600.0,144420000000.0,83000000,KOSDAQ
2005-07-12,1750.0,1780.0,1685.0,1690.0,3519022.0,6075830925.0,140270000000.0,83000000,KOSDAQ
2005-07-13,1710.0,1725.0,1660.0,1685.0,2566589.0,4347844335.0,139855000000.0,83000000,KOSDAQ
2005-07-14,1705.0,1765.0,1695.0,1750.0,4158466.0,7167189445.0,145250000000.0,83000000,KOSDAQ
2005-07-15,1750.0,1765.0,1690.0,1690.0,2782828.0,4784321310.0,140270000000.0,83000000,KOSDAQ
2005-07-18,1690.0,1755.0,1680.0,1725.0,3284222.0,5638703480.0,143175000000.0,83000000,KOSDAQ
2005-07-19,1725.0,1930.0,1725.0,1850.0,11856485.0,21847524530.0,153550000000.0,83000000,KOSDAQ
2005-07-20,1860.0,1925.0,1580.0,1725.0,11186951.0,20489280385.0,143175000000.0,83000000,KOSDAQ
