d,o,h,l,c,v,a,mc,s,m
2006-01-02,1910.0,1935.0,1880.0,1930.0,1615180.0,3088049085.0,164672083390.0,85322323,KOSDAQ
2006-01-03,1950.0,2015.0,1940.0,1960.0,2601760.0,5142512420.0,167231753080.0,85322323,KOSDAQ
2006-01-04,1985.0,1995.0,1930.0,1930.0,2099321.0,4127958440.0,164672083390.0,85322323,KOSDAQ
2006-01-05,1915.0,1940.0,1885.0,1885.0,1615462.0,3074750095.0,160832578855.0,85322323,KOSDAQ
2006-01-06,1890.0,1915.0,1880.0,1890.0,2052499.0,3892179100.0,161259190470.0,85322323,KOSDAQ
2006-01-09,1940.0,2080.0,1935.0,2045.0,4742195.0,9515507995.0,174484150535.0,85322323,KOSDAQ
2006-01-10,2070.0,2205.0,2015.0,2200.0,7504608.0,15876321835.0,187709110600.0,85322323,KOSDAQ
2006-01-11,2245.0,2300.0,2160.0,2160.0,5298295.0,11783436250.0,184296217680.0,85322323,KOSDAQ
2006-01-12,2190.0,2190.0,2075.0,2100.0,2444638.0,5182433990.0,179176878300.0,85322323,KOSDAQ
2006-01-13,2065.0,2295.0,2020.0,2275.0,5348831.0,11602977135.0,194108284825.0,85322323,KOSDAQ
2006-01-16,2290.0,2335.0,2225.0,2230.0,4227661.0,9630919925.0,190268780290.0,85322323,KOSDAQ
2006-01-17,2230.0,2275.0,2050.0,2060.0,3580327.0,7744195770.0,175763985380.0,85322323,KOSDAQ
2006-01-18,2035.0,2130.0,1840.0,1975.0,4961813.0,10028401915.0,168511587925.0,85322323,KOSDAQ
2006-01-19,1985.0,2020.0,1895.0,1910.0,3608530.0,6980116515.0,162965636930.0,85322323,KOSDAQ
2006-01-20,1900.0,1935.0,1795.0,1810.0,3252607.0,6056171300.0,154433404630.0,85322323,KOSDAQ
2006-01-23,1820.0,1925.0,1635.0,1730.0,4012176.0,7286222050.0,147607618790.0,85322323,KOSDAQ
2006-01-24,1740.0,1780.0,1605.0,1750.0,2822301.0,4887738195.0,149314065250.0,85322323,KOSDAQ
2006-01-25,1760.0,1845.0,1750.0,1780.0,3163535.0,5701292625.0,151873734940.0,85322323,KOSDAQ
2006-01-26,1780.0,1815.0,1740.0,1800.0,2060107.0,3688467155.0,153580181400.0,85322323,KOSDAQ
2006-01-27,1860.0,1890.0,1820.0,1890.0,1966763.0,3656070750.0,161259190470.0,85322323,KOSDAQ
2006-01-31,1910.0,1935.0,1870.0,1880.0,1582371.0,3009399140.0,160405967240.0,85322323,KOSDAQ
2006-02-01,1860.0,1880.0,1765.0,1800.0,1974069.0,3588291495.0,153580181400.0,85322323,KOSDAQ
2006-02-02,1850.0,1850.0,1730.0,1780.0,2467506.0,4379291920.0,151873734940.0,85322323,KOSDAQ
2006-02-03,1740.0,1745.0,1700.0,1715.0,1530438.0,2639339545.0,146327783945.0,85322323,KOSDAQ
2006-02-06,1625.0,1700.0,1625.0,1685.0,2513241.0,4193186015.0,143768114255.0,85322323,KOSDAQ
2006-02-07,1690.0,1715.0,1685.0,1690.0,1282884.0,2178179655.0,144194725870.0,85322323,KOSDAQ
2006-02-08,1680.0,1735.0,1655.0,1655.0,1469987.0,2487559375.0,141208444565.0,85322323,KOSDAQ
2006-02-09,1680.0,1710.0,1675.0,1690.0,1208471.0,2043724225.0,144194725870.0,85322323,KOSDAQ
2006-02-10,1700.0,1720.0,1680.0,1720.0,1146326.0,1947422190.0,146754395560.0,85322323,KOSDAQ
2006-02-13,1730.0,1755.0,1710.0,1710.0,1487389.0,2570237300.0,145901172330.0,85322323,KOSDAQ
2006-02-14,1710.0,1765.0,1695.0,1755.0,1603261.0,2783995205.0,149740676865.0,85322323,KOSDAQ
2006-02-15,1780.0,1865.0,1750.0,1830.0,3585925.0,6509862720.0,156139851090.0,85322323,KOSDAQ
2006-02-16,1835.0,1850.0,1770.0,1780.0,1687341.0,3036912910.0,151873734940.0,85322323,KOSDAQ
2006-02-17,1800.0,1805.0,1715.0,1750.0,2494283.0,4384815920.0,149314065250.0,85322323,KOSDAQ
2006-02-20,1750.0,1795.0,1740.0,1790.0,1838833.0,3256763910.0,152726958170.0,85322323,KOSDAQ
2006-02-21,1790.0,1800.0,1750.0,1755.0,1046673.0,1850549295.0,149740676865.0,85322323,KOSDAQ
2006-02-22,1740.0,1775.0,1730.0,1735.0,1154759.0,2014698490.0,148034230405.0,85322323,KOSDAQ
2006-02-23,1745.0,1760.0,1730.0,1735.0,1113479.0,1941742565.0,148034230405.0,85322323,KOSDAQ
2006-02-24,1735.0,1745.0,1700.0,1710.0,1555038.0,2666588565.0,145901172330.0,85322323,KOSDAQ
2006-02-27,1715.0,1735.0,1710.0,1715.0,1198267.0,2063640110.0,146327783945.0,85322323,KOSDAQ
2006-02-28,1745.0,1865.0,1740.0,1830.0,5635539.0,10199133570.0,156139851090.0,85322323,KOSDAQ
2006-03-02,1870.0,1870.0,1775.0,1775.0,2854999.0,5174580625.0,151447123325.0,85322323,KOSDAQ
2006-03-03,1775.0,1805.0,1700.0,1715.0,2131215.0,3711788455.0,146327783945.0,85322323,KOSDAQ
2006-03-06,1700.0,1735.0,1700.0,1720.0,1088856.0,1871966030.0,146754395560.0,85322323,KOSDAQ
2006-03-07,1705.0,1720.0,1685.0,1685.0,1194651.0,2028049535.0,143768114255.0,85322323,KOSDAQ
2006-03-08,1675.0,1705.0,1645.0,1680.0,1053058.0,1766355760.0,143341502640.0,85322323,KOSDAQ
2006-03-09,1680.0,1715.0,1680.0,1680.0,1019271.0,1726281070.0,143341502640.0,85322323,KOSDAQ
2006-03-10,1675.0,1725.0,1665.0,1705.0,971091.0,1650444260.0,145474560715.0,85322323,KOSDAQ
2006-03-13,1715.0,1735.0,1680.0,1705.0,1296352.0,2216242575.0,145474560715.0,85322323,KOSDAQ
2006-03-14,1710.0,1730.0,1695.0,1700.0,896186.0,1531733790.0,145047949100.0,85322323,KOSDAQ
2006-03-15,1715.0,1720.0,1695.0,1705.0,914854.0,1560610305.0,145474560715.0,85322323,KOSDAQ
2006-03-16,1715.0,1755.0,1705.0,1730.0,2303983.0,3982965470.0,147607618790.0,85322323,KOSDAQ
2006-03-17,1745.0,1750.0,1690.0,1700.0,977943.0,1671921880.0,145047949100.0,85322323,KOSDAQ
2006-03-20,1695.0,1730.0,1690.0,1725.0,1351396.0,2311402745.0,147181007175.0,85322323,KOSDAQ
2006-03-21,1720.0,1740.0,1705.0,1705.0,1088965.0,1867258320.0,145474560715.0,85322323,KOSDAQ
2006-03-22,1690.0,1700.0,1675.0,1675.0,917052.0,1544483870.0,142914891025.0,85322323,KOSDAQ
2006-03-23,1685.0,1695.0,1650.0,1660.0,668262.0,1118572920.0,141635056180.0,85322323,KOSDAQ
2006-03-24,1650.0,1670.0,1605.0,1620.0,689150.0,1124248925.0,138222163260.0,85322323,KOSDAQ
2006-03-27,1610.0,1645.0,1605.0,1625.0,903755.0,1467109255.0,138648774875.0,85322323,KOSDAQ
2006-03-28,1600.0,1630.0,1590.0,1595.0,1158506.0,1859115240.0,136089105185.0,85322323,KOSDAQ
2006-03-29,1565.0,1590.0,1555.0,1570.0,696305.0,1093413030.0,133956047110.0,85322323,KOSDAQ
2006-03-30,1595.0,1605.0,1580.0,1600.0,847910.0,1351806295.0,136515716800.0,85322323,KOSDAQ
2006-03-31,1600.0,1645.0,1590.0,1625.0,1145120.0,1859945190.0,138648774875.0,85322323,KOSDAQ
2006-04-03,1630.0,1680.0,1630.0,1675.0,1180679.0,1960958615.0,142914891025.0,85322323,KOSDAQ
2006-04-04,1675.0,1695.0,1665.0,1690.0,846941.0,1426444990.0,144194725870.0,85322323,KOSDAQ
2006-04-05,1705.0,1840.0,1700.0,1800.0,5598427.0,10003418755.0,153580181400.0,85322323,KOSDAQ
2006-04-06,1820.0,1825.0,1760.0,1765.0,1638612.0,2916706595.0,150593900095.0,85322323,KOSDAQ
2006-04-07,1775.0,1780.0,1730.0,1745.0,1397846.0,2455621695.0,148887453635.0,85322323,KOSDAQ
2006-04-10,1725.0,1770.0,1710.0,1720.0,874916.0,1521517460.0,146754395560.0,85322323,KOSDAQ
2006-04-11,1725.0,1760.0,1710.0,1720.0,753177.0,1299215390.0,146754395560.0,85322323,KOSDAQ
2006-04-12,1725.0,1760.0,1710.0,1755.0,904588.0,1575506025.0,149740676865.0,85322323,KOSDAQ
2006-04-13,1755.0,1800.0,1755.0,1800.0,847410.0,1510398770.0,153580181400.0,85322323,KOSDAQ
2006-04-14,1790.0,1830.0,1790.0,1810.0,1329513.0,2408852460.0,154433404630.0,85322323,KOSDAQ
2006-04-17,1830.0,1835.0,1780.0,1780.0,853691.0,1538586325.0,151873734940.0,85322323,KOSDAQ
2006-04-18,1770.0,1925.0,1770.0,1895.0,5125328.0,9599024145.0,161685802085.0,85322323,KOSDAQ
2006-04-19,1920.0,1985.0,1890.0,1950.0,4175216.0,8101893135.0,166378529850.0,85322323,KOSDAQ
2006-04-20,1970.0,1980.0,1920.0,1940.0,2359964.0,4618501880.0,165525306620.0,85322323,KOSDAQ
2006-04-21,1960.0,1965.0,1930.0,1940.0,1970502.0,3839963390.0,165525306620.0,85322323,KOSDAQ
2006-04-24,1950.0,1950.0,1800.0,1810.0,2449376.0,4578850090.0,154433404630.0,85322323,KOSDAQ
2006-04-25,1810.0,1840.0,1770.0,1795.0,1353579.0,2447053930.0,153153569785.0,85322323,KOSDAQ
2006-04-26,1800.0,1980.0,1800.0,1880.0,5221270.0,9866294105.0,160405967240.0,85322323,KOSDAQ
2006-04-27,1920.0,1925.0,1835.0,1850.0,1601643.0,3013219430.0,157846297550.0,85322323,KOSDAQ
2006-04-28,1870.0,1930.0,1830.0,1890.0,2172674.0,4069616115.0,161259190470.0,85322323,KOSDAQ
2006-05-02,1875.0,1920.0,1865.0,1920.0,1343430.0,2548358065.0,163818860160.0,85322323,KOSDAQ
2006-05-03,1945.0,1970.0,1915.0,1915.0,2242915.0,4352713480.0,163392248545.0,85322323,KOSDAQ
2006-05-04,1915.0,1935.0,1850.0,1865.0,1507975.0,2844483535.0,159126132395.0,85322323,KOSDAQ
2006-05-08,1895.0,1920.0,1870.0,1905.0,1151175.0,2178937055.0,162539025315.0,85322323,KOSDAQ
2006-05-09,1905.0,1970.0,1900.0,1950.0,2244613.0,4365492445.0,166378529850.0,85322323,KOSDAQ
2006-05-10,1945.0,2010.0,1915.0,1930.0,2677151.0,5273743085.0,164672083390.0,85322323,KOSDAQ
2006-05-11,1920.0,1930.0,1870.0,1900.0,1094353.0,2070374735.0,162112413700.0,85322323,KOSDAQ
2006-05-12,1870.0,1925.0,1830.0,1895.0,1560812.0,2943196560.0,161685802085.0,85322323,KOSDAQ
2006-05-15,1895.0,1915.0,1795.0,1835.0,1441442.0,2668996605.0,156566462705.0,85322323,KOSDAQ
2006-05-16,1840.0,1860.0,1765.0,1800.0,1189453.0,2137795915.0,153580181400.0,85322323,KOSDAQ
2006-05-17,1795.0,1825.0,1790.0,1825.0,573114.0,1036109045.0,155713239475.0,85322323,KOSDAQ
2006-05-18,1770.0,1770.0,1735.0,1735.0,1053701.0,1842854210.0,148034230405.0,85322323,KOSDAQ
