d,o,h,l,c,v,a,mc,s,m
2022-10-07,13150.0,17050.0,12550.0,15850.0,13875551.0,212165411100.0,81496896000.0,5141760,KOSDAQ
2022-10-11,16550.0,19800.0,15800.0,16050.0,9504686.0,172128289600.0,82525248000.0,5141760,KOSDAQ
2022-10-12,17400.0,20850.0,17250.0,20850.0,4185034.0,79670811000.0,107205696000.0,5141760,KOSDAQ
2022-10-13,23100.0,24900.0,20200.0,21400.0,8330681.0,185589096950.0,110033664000.0,5141760,KOSDAQ
2022-10-14,20400.0,20750.0,18800.0,19850.0,1873544.0,36846596600.0,102063936000.0,5141760,KOSDAQ
2022-10-17,19450.0,22400.0,18050.0,20200.0,5032966.0,104378852250.0,103863552000.0,5141760,KOSDAQ
2022-10-18,21000.0,21100.0,18800.0,20050.0,1686439.0,33538574750.0,103092288000.0,5141760,KOSDAQ
2022-10-19,20200.0,20400.0,18500.0,18600.0,972987.0,18793087450.0,95636736000.0,5141760,KOSDAQ
2022-10-20,18150.0,18400.0,16350.0,16750.0,774029.0,13293166800.0,86124480000.0,5141760,KOSDAQ
2022-10-21,16450.0,16600.0,15200.0,15700.0,680329.0,10765099500.0,80725632000.0,5141760,KOSDAQ
2022-10-24,15800.0,16400.0,15250.0,15550.0,741871.0,11709085300.0,79954368000.0,5141760,KOSDAQ
2022-10-25,15600.0,15850.0,14250.0,14550.0,533118.0,7976183500.0,74812608000.0,5141760,KOSDAQ
2022-10-26,14600.0,16100.0,13600.0,13600.0,1566673.0,23523388000.0,69927936000.0,5141760,KOSDAQ
2022-10-27,13450.0,14300.0,13100.0,14100.0,399730.0,5449964100.0,72498816000.0,5141760,KOSDAQ
2022-10-28,13700.0,13850.0,13200.0,13400.0,300288.0,4041351550.0,68899584000.0,5141760,KOSDAQ
2022-10-31,13450.0,13800.0,13150.0,13800.0,235749.0,3173170250.0,70956288000.0,5141760,KOSDAQ
2022-11-01,13500.0,14800.0,13250.0,14050.0,670553.0,9421996000.0,72241728000.0,5141760,KOSDAQ
2022-11-02,13850.0,14350.0,13600.0,13900.0,204321.0,2836424650.0,71470464000.0,5141760,KOSDAQ
2022-11-03,13500.0,14000.0,13200.0,13700.0,174369.0,2377772300.0,70442112000.0,5141760,KOSDAQ
2022-11-04,13550.0,13900.0,13150.0,13150.0,228182.0,3091026850.0,67614144000.0,5141760,KOSDAQ
2022-11-07,13050.0,13150.0,12350.0,12450.0,399741.0,5016955900.0,64014912000.0,5141760,KOSDAQ
2022-11-08,12550.0,12700.0,12300.0,12450.0,178684.0,2236716600.0,64014912000.0,5141760,KOSDAQ
2022-11-09,12450.0,12500.0,12250.0,12450.0,341961.0,4349767100.0,64014912000.0,5141760,KOSDAQ
2022-11-10,13000.0,13300.0,12500.0,12600.0,688304.0,8883197600.0,64786176000.0,5141760,KOSDAQ
2022-11-11,12950.0,12950.0,12300.0,12600.0,264376.0,3319247750.0,64786176000.0,5141760,KOSDAQ
2022-11-14,12400.0,12400.0,12000.0,12100.0,182042.0,2215070100.0,62215296000.0,5141760,KOSDAQ
2022-11-15,12200.0,12400.0,12050.0,12350.0,184309.0,2252903600.0,63500736000.0,5141760,KOSDAQ
2022-11-16,12350.0,12350.0,11800.0,12000.0,190234.0,2286915250.0,61701120000.0,5141760,KOSDAQ
2022-11-17,11850.0,11950.0,11600.0,11950.0,150999.0,1779519900.0,61444032000.0,5141760,KOSDAQ
2022-11-18,12250.0,12350.0,11800.0,11850.0,130127.0,1559824100.0,60929856000.0,5141760,KOSDAQ
2022-11-21,11900.0,12000.0,11150.0,11300.0,148271.0,1703440450.0,58101888000.0,5141760,KOSDAQ
2022-11-22,11100.0,11400.0,10950.0,11000.0,78582.0,873755900.0,56559360000.0,5141760,KOSDAQ
2022-11-23,11050.0,11500.0,11000.0,11500.0,106280.0,1198803650.0,59130240000.0,5141760,KOSDAQ
2022-11-24,11550.0,11600.0,11250.0,11450.0,79399.0,908329050.0,58873152000.0,5141760,KOSDAQ
2022-11-25,11450.0,12050.0,11400.0,11650.0,161212.0,1898652400.0,59901504000.0,5141760,KOSDAQ
2022-11-28,11750.0,11750.0,11100.0,11150.0,76556.0,869994100.0,57330624000.0,5141760,KOSDAQ
2022-11-29,11000.0,11300.0,10950.0,11200.0,50170.0,558654950.0,57587712000.0,5141760,KOSDAQ
2022-11-30,11200.0,11400.0,11050.0,11250.0,47552.0,534130250.0,57844800000.0,5141760,KOSDAQ
2022-12-01,11600.0,11600.0,11250.0,11350.0,61836.0,707185050.0,58358976000.0,5141760,KOSDAQ
2022-12-02,11350.0,11400.0,11050.0,11200.0,51752.0,578083700.0,57587712000.0,5141760,KOSDAQ
2022-12-05,11350.0,13050.0,11350.0,11700.0,1794116.0,22081645600.0,60158592000.0,5141760,KOSDAQ
2022-12-06,11650.0,11700.0,11250.0,11250.0,175904.0,2011118250.0,57844800000.0,5141760,KOSDAQ
2022-12-07,11450.0,12800.0,11300.0,12000.0,1592786.0,19471770250.0,61701120000.0,5141760,KOSDAQ
2022-12-08,11950.0,12850.0,11900.0,12600.0,815661.0,10208428800.0,64786176000.0,5141760,KOSDAQ
2022-12-09,12600.0,12650.0,12100.0,12350.0,216360.0,2667308500.0,63500736000.0,5141760,KOSDAQ
2022-12-12,12400.0,12950.0,12000.0,12300.0,494881.0,6179522650.0,63243648000.0,5141760,KOSDAQ
2022-12-13,12750.0,13250.0,12000.0,12000.0,1200960.0,15259573200.0,61701120000.0,5141760,KOSDAQ
2022-12-14,12100.0,12150.0,11650.0,11750.0,279061.0,3314458650.0,60415680000.0,5141760,KOSDAQ
2022-12-15,11700.0,11750.0,11200.0,11200.0,167611.0,1917625500.0,57587712000.0,5141760,KOSDAQ
2022-12-16,10950.0,11500.0,10950.0,11300.0,119246.0,1340101400.0,58101888000.0,5141760,KOSDAQ
2022-12-19,11300.0,11500.0,11000.0,11050.0,84593.0,953194700.0,56816448000.0,5141760,KOSDAQ
2022-12-20,10950.0,11050.0,10350.0,10350.0,171656.0,1817085500.0,53217216000.0,5141760,KOSDAQ
2022-12-21,10450.0,10650.0,10350.0,10350.0,78870.0,826402950.0,53217216000.0,5141760,KOSDAQ
2022-12-22,10350.0,10650.0,10350.0,10450.0,52514.0,550410700.0,53731392000.0,5141760,KOSDAQ
2022-12-23,10300.0,11200.0,10200.0,10450.0,340903.0,3683040200.0,53731392000.0,5141760,KOSDAQ
2022-12-26,10350.0,10500.0,9910.0,10050.0,127530.0,1287820070.0,51674688000.0,5141760,KOSDAQ
2022-12-27,10050.0,10150.0,9600.0,9600.0,186153.0,1830529430.0,49360896000.0,5141760,KOSDAQ
2022-12-28,9660.0,10100.0,9600.0,9690.0,144246.0,1420837160.0,49823654400.0,5141760,KOSDAQ
2022-12-29,9690.0,9900.0,9590.0,9610.0,49739.0,483592210.0,49412313600.0,5141760,KOSDAQ
