d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,1890.0,1975.0,1880.0,1960.0,533.0,1007515.0,14169855280.0,7229518,KONEX,tradable_ohlcv
2017-01-03,1900.0,2250.0,1900.0,2100.0,10102.0,19910050.0,15181987800.0,7229518,KONEX,tradable_ohlcv
2017-01-04,2200.0,2200.0,1795.0,1990.0,1002.0,1819190.0,14386740820.0,7229518,KONEX,tradable_ohlcv
2017-01-05,1720.0,1895.0,1695.0,1880.0,5840.0,9931860.0,13591493840.0,7229518,KONEX,tradable_ohlcv
2017-01-06,1850.0,1850.0,1605.0,1850.0,2098.0,3378965.0,13374608300.0,7229518,KONEX,tradable_ohlcv
2017-01-09,1740.0,1740.0,1575.0,1735.0,1081.0,1798410.0,12543213730.0,7229518,KONEX,tradable_ohlcv
2017-01-10,1475.0,1715.0,1475.0,1715.0,1005.0,1483575.0,12398623370.0,7229518,KONEX,tradable_ohlcv
2017-01-11,1460.0,1700.0,1460.0,1700.0,89.0,130180.0,12290180600.0,7229518,KONEX,tradable_ohlcv
2017-01-12,1870.0,1870.0,1870.0,1870.0,1.0,1870.0,13519198660.0,7229518,KONEX,tradable_ohlcv
2017-01-13,1590.0,1590.0,1590.0,1590.0,1018.0,1618620.0,11494933620.0,7229518,KONEX,tradable_ohlcv
2017-01-16,1695.0,1695.0,1695.0,1695.0,1.0,1695.0,12254033010.0,7229518,KONEX,tradable_ohlcv
2017-01-17,1740.0,1740.0,1740.0,1740.0,1.0,1740.0,12579361320.0,7229518,KONEX,tradable_ohlcv
2017-01-18,1980.0,1980.0,1980.0,1980.0,1.0,1980.0,14314445640.0,7229518,KONEX,tradable_ohlcv
2017-01-19,1685.0,1960.0,1685.0,1960.0,2.0,3645.0,14169855280.0,7229518,KONEX,tradable_ohlcv
2017-01-20,1670.0,1670.0,1670.0,1670.0,599.0,1000330.0,12073295060.0,7229518,KONEX,tradable_ohlcv
2017-01-23,1425.0,1860.0,1425.0,1860.0,1083.0,1543710.0,13446903480.0,7229518,KONEX,tradable_ohlcv
2017-01-24,1585.0,1850.0,1585.0,1585.0,13.0,20870.0,11458786030.0,7229518,KONEX,tradable_ohlcv
2017-01-25,1585.0,1745.0,1585.0,1740.0,5.0,8240.0,12579361320.0,7229518,KONEX,tradable_ohlcv
2017-01-26,1955.0,1955.0,1955.0,1955.0,1.0,1955.0,14133707690.0,7229518,KONEX,tradable_ohlcv
2017-01-31,1665.0,1975.0,1665.0,1975.0,2.0,3640.0,14278298050.0,7229518,KONEX,tradable_ohlcv
2017-02-01,1680.0,1680.0,1680.0,1680.0,1.0,1680.0,12145590240.0,7229518,KONEX,tradable_ohlcv
2017-02-02,1795.0,1795.0,1795.0,1795.0,1.0,1795.0,12976984810.0,7229518,KONEX,tradable_ohlcv
2017-02-03,1915.0,1915.0,1915.0,1915.0,1.0,1915.0,13844526970.0,7229518,KONEX,tradable_ohlcv
2017-02-06,1630.0,1630.0,1630.0,1630.0,614.0,1000820.0,11784114340.0,7229518,KONEX,tradable_ohlcv
2017-02-07,1820.0,1820.0,1820.0,1820.0,1.0,1820.0,13157722760.0,7229518,KONEX,tradable_ohlcv
