d,o,h,l,c,v,a,mc,s,m
2024-01-02,152900.0,154300.0,152000.0,152600.0,88236.0,13483686300.0,1879963330000.0,12319550,KOSDAQ GLOBAL
2024-01-03,149300.0,149900.0,143700.0,146600.0,139948.0,20469290700.0,1806046030000.0,12319550,KOSDAQ GLOBAL
2024-01-04,143200.0,148800.0,143100.0,147500.0,57532.0,8431397800.0,1817133625000.0,12319550,KOSDAQ GLOBAL
2024-01-05,147500.0,157900.0,146000.0,156300.0,224220.0,34410997100.0,1925545665000.0,12319550,KOSDAQ GLOBAL
2024-01-08,156200.0,157800.0,153800.0,157500.0,72438.0,11303729100.0,1940329125000.0,12319550,KOSDAQ GLOBAL
2024-01-09,161100.0,162500.0,154100.0,154100.0,131208.0,20702813200.0,1898442655000.0,12319550,KOSDAQ GLOBAL
2024-01-10,155200.0,157500.0,152400.0,157000.0,82996.0,12932882100.0,1934169350000.0,12319550,KOSDAQ GLOBAL
2024-01-11,158400.0,162900.0,158400.0,161200.0,155178.0,24989284100.0,1985911460000.0,12319550,KOSDAQ GLOBAL
2024-01-12,161500.0,162900.0,156800.0,157400.0,62122.0,9876090500.0,1939097170000.0,12319550,KOSDAQ GLOBAL
2024-01-15,156800.0,158500.0,152500.0,153900.0,58840.0,9081397100.0,1895978745000.0,12319550,KOSDAQ GLOBAL
2024-01-16,153900.0,155800.0,147700.0,148900.0,93098.0,14107007800.0,1834380995000.0,12319550,KOSDAQ GLOBAL
2024-01-17,155400.0,159800.0,153500.0,156500.0,204992.0,32136899600.0,1928009575000.0,12319550,KOSDAQ GLOBAL
2024-01-18,156500.0,162000.0,153900.0,162000.0,126066.0,20074220800.0,1995767100000.0,12319550,KOSDAQ GLOBAL
2024-01-19,166000.0,185000.0,165900.0,183900.0,616517.0,108429692800.0,2265565245000.0,12319550,KOSDAQ GLOBAL
2024-01-22,194000.0,207500.0,191000.0,195900.0,656148.0,130055726600.0,2413399845000.0,12319550,KOSDAQ GLOBAL
2024-01-23,194100.0,198400.0,189200.0,191200.0,157595.0,30518158500.0,2355497960000.0,12319550,KOSDAQ GLOBAL
2024-01-24,191300.0,193700.0,186800.0,193500.0,150649.0,28761740600.0,2383832925000.0,12319550,KOSDAQ GLOBAL
2024-01-25,193700.0,201500.0,190000.0,190600.0,203433.0,39637754700.0,2348106230000.0,12319550,KOSDAQ GLOBAL
2024-01-26,185900.0,189400.0,179500.0,180000.0,229394.0,42038062800.0,2217519000000.0,12319550,KOSDAQ GLOBAL
