d,o,h,l,c,v,a,mc,s,m
2021-01-04,118000.0,119100.0,115800.0,117900.0,186967.0,21932623500.0,1452474945000.0,12319550,KOSDAQ
2021-01-05,116800.0,118400.0,114100.0,116500.0,185180.0,21566748300.0,1435227575000.0,12319550,KOSDAQ
2021-01-06,117000.0,117700.0,113100.0,114000.0,195192.0,22327432100.0,1404428700000.0,12319550,KOSDAQ
2021-01-07,113800.0,116500.0,112600.0,113700.0,139572.0,15928236600.0,1400732835000.0,12319550,KOSDAQ
2021-01-08,114500.0,116000.0,113600.0,114600.0,179517.0,20572616000.0,1411820430000.0,12319550,KOSDAQ
2021-01-11,115000.0,118600.0,111600.0,114100.0,248470.0,28700211400.0,1405660655000.0,12319550,KOSDAQ
2021-01-12,114500.0,118800.0,112900.0,117900.0,232028.0,26940080300.0,1452474945000.0,12319550,KOSDAQ
2021-01-13,119600.0,120800.0,116200.0,117400.0,153701.0,18142554800.0,1446315170000.0,12319550,KOSDAQ
2021-01-14,117400.0,117500.0,115500.0,116000.0,80516.0,9342906600.0,1429067800000.0,12319550,KOSDAQ
2021-01-15,117800.0,120800.0,114900.0,115700.0,290571.0,34303891700.0,1425371935000.0,12319550,KOSDAQ
2021-01-18,114000.0,114400.0,107700.0,108700.0,202562.0,22526960900.0,1339135085000.0,12319550,KOSDAQ
2021-01-19,110800.0,112200.0,109400.0,111000.0,127473.0,14138363700.0,1367470050000.0,12319550,KOSDAQ
2021-01-20,112100.0,117500.0,111900.0,116600.0,211349.0,24398897700.0,1436459530000.0,12319550,KOSDAQ
2021-01-21,118400.0,118400.0,112900.0,114500.0,153843.0,17566109200.0,1410588475000.0,12319550,KOSDAQ
2021-01-22,114600.0,114800.0,111700.0,111900.0,121323.0,13684589100.0,1378557645000.0,12319550,KOSDAQ
2021-01-25,112000.0,113600.0,110700.0,112200.0,107233.0,12006006200.0,1382253510000.0,12319550,KOSDAQ
2021-01-26,112000.0,112900.0,109600.0,110400.0,124921.0,13862535100.0,1360078320000.0,12319550,KOSDAQ
2021-01-27,111700.0,111700.0,105700.0,107000.0,155486.0,16777467300.0,1318191850000.0,12319550,KOSDAQ
2021-01-28,103000.0,104900.0,100200.0,101100.0,219398.0,22443736500.0,1245506505000.0,12319550,KOSDAQ
2021-01-29,103000.0,103000.0,97800.0,99000.0,128910.0,12877460300.0,1219635450000.0,12319550,KOSDAQ
2021-02-01,97500.0,104300.0,97400.0,104300.0,115696.0,11780301600.0,1284929065000.0,12319550,KOSDAQ
2021-02-02,104300.0,107800.0,103600.0,105900.0,90729.0,9606546300.0,1304640345000.0,12319550,KOSDAQ
2021-02-03,107100.0,107300.0,101000.0,104300.0,147071.0,15213687000.0,1284929065000.0,12319550,KOSDAQ
2021-02-04,103900.0,103900.0,99500.0,100700.0,164374.0,16523053900.0,1240578685000.0,12319550,KOSDAQ
2021-02-05,101600.0,101800.0,99800.0,101300.0,62912.0,6340888200.0,1247970415000.0,12319550,KOSDAQ
2021-02-08,99800.0,102400.0,99200.0,102000.0,87348.0,8777945100.0,1256594100000.0,12319550,KOSDAQ
2021-02-09,102000.0,102700.0,100700.0,100900.0,51186.0,5195444300.0,1243042595000.0,12319550,KOSDAQ
2021-02-10,100400.0,101600.0,99700.0,101300.0,59724.0,5981431400.0,1247970415000.0,12319550,KOSDAQ
2021-02-15,102600.0,107200.0,102000.0,106900.0,159511.0,16824009700.0,1316959895000.0,12319550,KOSDAQ
2021-02-16,108100.0,108800.0,105500.0,108400.0,127685.0,13754984200.0,1335439220000.0,12319550,KOSDAQ
2021-02-17,107300.0,107600.0,105100.0,107200.0,80479.0,8570407400.0,1320655760000.0,12319550,KOSDAQ
2021-02-18,107600.0,107600.0,104000.0,105200.0,76208.0,8025761600.0,1296016660000.0,12319550,KOSDAQ
2021-02-19,105200.0,106300.0,102500.0,105400.0,77622.0,8129495600.0,1298480570000.0,12319550,KOSDAQ
2021-02-22,107300.0,107300.0,103900.0,104700.0,92618.0,9740411300.0,1289856885000.0,12319550,KOSDAQ
2021-02-23,103000.0,104700.0,102100.0,103200.0,49104.0,5079602000.0,1271377560000.0,12319550,KOSDAQ
2021-02-24,104100.0,105500.0,100600.0,100800.0,97219.0,9971645500.0,1241810640000.0,12319550,KOSDAQ
2021-02-25,103100.0,104600.0,101700.0,104500.0,52924.0,5448401700.0,1287392975000.0,12319550,KOSDAQ
2021-02-26,102500.0,102500.0,100500.0,101200.0,82093.0,8302879500.0,1246738460000.0,12319550,KOSDAQ
2021-03-02,103300.0,110000.0,103000.0,107900.0,242575.0,26155887400.0,1329279445000.0,12319550,KOSDAQ
2021-03-03,106900.0,107800.0,105100.0,106600.0,77912.0,8287036100.0,1313264030000.0,12319550,KOSDAQ
