d,o,h,l,c,v,a,mc,s,m
2016-01-04,124100.0,125200.0,121000.0,121000.0,95779.0,11888681000.0,1484745746000.0,12270626,KOSDAQ
2016-01-05,118300.0,124300.0,118300.0,122500.0,81937.0,9998007000.0,1503151685000.0,12270626,KOSDAQ
2016-01-06,122700.0,128000.0,122700.0,127800.0,162707.0,20632852900.0,1568186002800.0,12270626,KOSDAQ
2016-01-07,126200.0,128000.0,121200.0,121600.0,97098.0,12042526600.0,1492108121600.0,12270626,KOSDAQ
2016-01-08,120000.0,123400.0,119000.0,123000.0,49516.0,6031602700.0,1509286998000.0,12270626,KOSDAQ
2016-01-11,121800.0,122700.0,116000.0,118100.0,76732.0,9177291900.0,1449160930600.0,12270626,KOSDAQ
2016-01-12,118100.0,119400.0,116400.0,117800.0,40734.0,4796634100.0,1445479742800.0,12270626,KOSDAQ
2016-01-13,118900.0,122500.0,116500.0,122500.0,66956.0,8043176400.0,1503151685000.0,12270626,KOSDAQ
2016-01-14,120100.0,127700.0,118500.0,125400.0,150093.0,18814112000.0,1538736500400.0,12270626,KOSDAQ
2016-01-15,126000.0,129400.0,123400.0,125300.0,94094.0,11945428700.0,1537509437800.0,12270626,KOSDAQ
2016-01-18,124400.0,126800.0,121600.0,126500.0,62756.0,7877152200.0,1552234189000.0,12270626,KOSDAQ
2016-01-19,127800.0,127800.0,122000.0,124600.0,58565.0,7245468900.0,1528919999600.0,12270626,KOSDAQ
2016-01-20,123700.0,127300.0,118200.0,120800.0,94563.0,11641296800.0,1482291620800.0,12270626,KOSDAQ
2016-01-21,119100.0,121700.0,118100.0,121000.0,49191.0,5902834300.0,1484745746000.0,12270626,KOSDAQ
2016-01-22,121000.0,121100.0,117200.0,119200.0,84604.0,10030238600.0,1462658619200.0,12270626,KOSDAQ
2016-01-25,122500.0,126200.0,120500.0,126200.0,100527.0,12416380100.0,1548553001200.0,12270626,KOSDAQ
2016-01-26,126200.0,129200.0,124900.0,128700.0,71097.0,9046661400.0,1579229566200.0,12270626,KOSDAQ
2016-01-27,128800.0,130000.0,125100.0,127300.0,62946.0,7982141600.0,1562050689800.0,12270626,KOSDAQ
2016-01-28,125700.0,126600.0,122500.0,126200.0,79309.0,9859340700.0,1548553001200.0,12270626,KOSDAQ
2016-01-29,126200.0,126200.0,121100.0,124900.0,66565.0,8206961400.0,1532601187400.0,12270626,KOSDAQ
2016-02-01,126000.0,135200.0,124000.0,133800.0,192349.0,25307846700.0,1641809758800.0,12270626,KOSDAQ
2016-02-02,134800.0,135400.0,131800.0,134200.0,74436.0,9961436800.0,1646718009200.0,12270626,KOSDAQ
