d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2200.0,2670.0,2200.0,2580.0,208090.0,523160860.0,20640000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-03,2500.0,2670.0,2410.0,2610.0,455106.0,1167211150.0,20880000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-04,2850.0,2880.0,2730.0,2780.0,636040.0,1787550470.0,22240000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-05,2780.0,2820.0,2550.0,2650.0,437206.0,1177208600.0,21200000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-08,2620.0,2900.0,2580.0,2850.0,520427.0,1429961090.0,22800000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-09,2800.0,3100.0,2760.0,3080.0,685319.0,2022406780.0,24640000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-10,3190.0,3440.0,2800.0,2800.0,1547730.0,4953484420.0,22400000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-11,2940.0,3130.0,2870.0,3130.0,701912.0,2101907270.0,25040000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-12,3310.0,3380.0,3190.0,3190.0,1061910.0,3509233040.0,25520000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-15,3300.0,3570.0,3230.0,3570.0,1806314.0,6193906190.0,28560000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-16,3570.0,3570.0,3150.0,3320.0,1195449.0,4035349010.0,26560000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-17,3280.0,3350.0,2950.0,3100.0,537316.0,1682608280.0,24800000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-18,3100.0,3470.0,3050.0,3350.0,1282365.0,4289062300.0,26800000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-19,3500.0,3580.0,3310.0,3390.0,699500.0,2420630990.0,27120000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-22,3450.0,3570.0,3350.0,3540.0,655804.0,2286525510.0,28320000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-26,3500.0,3900.0,3370.0,3550.0,1097215.0,4073172030.0,28400000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-29,3610.0,3830.0,3400.0,3800.0,921784.0,3408352970.0,30400000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-30,3960.0,4250.0,3860.0,4050.0,1175481.0,4822173500.0,32400000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-01-31,4040.0,4100.0,3650.0,3880.0,635018.0,2439097190.0,31040000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-02-01,3700.0,3990.0,3700.0,3700.0,419343.0,1610330310.0,29600000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-02-02,3750.0,3840.0,3550.0,3600.0,309338.0,1126901980.0,28800000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-02-05,3450.0,3990.0,3370.0,3740.0,1017176.0,3782502050.0,29920000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-02-06,3680.0,3880.0,3660.0,3780.0,601182.0,2261015850.0,30240000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-02-07,3900.0,4040.0,3720.0,3830.0,1053210.0,4110730090.0,30640000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-02-08,3750.0,4050.0,3750.0,3860.0,780861.0,3046147410.0,30880000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-02-09,3880.0,4320.0,3810.0,4130.0,2568210.0,10662804710.0,33040000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-02-12,4130.0,4370.0,4000.0,4210.0,1071005.0,4523332470.0,33680000000.0,8000000,KOSDAQ,tradable_ohlcv
2001-02-13,4560.0,4710.0,4420.0,4710.0,1958451.0,8960374000.0,37680000000.0,8000000,KOSDAQ,tradable_ohlcv
