d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,5360.0,5390.0,5320.0,5340.0,2893.0,15523450.0,32745478080.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-05,5340.0,5340.0,5160.0,5310.0,1849.0,9715820.0,32561514720.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-06,5330.0,5330.0,5170.0,5300.0,4846.0,25409480.0,32500193600.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-07,5330.0,5330.0,5160.0,5300.0,8067.0,42132140.0,32500193600.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-08,5180.0,5310.0,5170.0,5310.0,4457.0,23534500.0,32561514720.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-11,5300.0,5430.0,5300.0,5350.0,4657.0,24963440.0,32806799200.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-12,5390.0,5390.0,5270.0,5350.0,2980.0,15754040.0,32806799200.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-13,5350.0,5350.0,5270.0,5350.0,744.0,3956470.0,32806799200.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-14,5300.0,5350.0,5230.0,5350.0,2959.0,15601540.0,32806799200.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-15,5340.0,5340.0,5230.0,5320.0,2120.0,11256630.0,32622835840.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-18,5370.0,5370.0,5220.0,5350.0,7034.0,37263530.0,32806799200.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-19,5350.0,5360.0,5300.0,5350.0,5071.0,27097820.0,32806799200.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-20,5200.0,5340.0,5040.0,5320.0,5677.0,29862440.0,32622835840.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-21,5290.0,5350.0,5200.0,5280.0,1991.0,10462620.0,32377551360.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-22,5300.0,5300.0,5070.0,5270.0,7665.0,39776450.0,32316230240.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-25,5270.0,5270.0,5000.0,5100.0,20643.0,105390910.0,31273771200.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-26,5240.0,5240.0,5060.0,5060.0,1346.0,6910210.0,31028486720.0,6132112,KOSDAQ,tradable_ohlcv
2010-01-27,4905.0,5170.0,4905.0,5140.0,5984.0,30011945.0,31519055680.0,6132112,KOSDAQ,tradable_ohlcv
