d,o,h,l,c,v,a,mc,s,m,rs
2001-01-18,11400.0,11400.0,11400.0,11400.0,14024.0,159873600.0,39216000000.0,3440000,KOSDAQ,tradable_ohlcv
2001-01-19,12750.0,12750.0,10050.0,10300.0,2386787.0,27089973100.0,35432000000.0,3440000,KOSDAQ,tradable_ohlcv
2001-01-22,10050.0,10700.0,9620.0,9900.0,583655.0,5877650960.0,34056000000.0,3440000,KOSDAQ,tradable_ohlcv
2001-01-26,10400.0,10500.0,8820.0,8950.0,347806.0,3351970220.0,30788000000.0,3440000,KOSDAQ,tradable_ohlcv
2001-01-29,9100.0,10000.0,9100.0,10000.0,314915.0,3082752460.0,34400000000.0,3440000,KOSDAQ,tradable_ohlcv
2001-01-30,10800.0,11200.0,10300.0,11200.0,437376.0,4836286400.0,38528000000.0,3440000,KOSDAQ,tradable_ohlcv
2001-01-31,11900.0,12100.0,10300.0,10700.0,773677.0,8680905450.0,36808000000.0,3440000,KOSDAQ,tradable_ohlcv
2001-02-01,10500.0,11250.0,10150.0,10350.0,363309.0,3905541950.0,35604000000.0,3440000,KOSDAQ,tradable_ohlcv
2001-02-02,10300.0,10750.0,9600.0,9880.0,177943.0,1789990770.0,33987200000.0,3440000,KOSDAQ,tradable_ohlcv
2001-02-05,9700.0,10250.0,9000.0,9500.0,203068.0,1971868660.0,32680000000.0,3440000,KOSDAQ,tradable_ohlcv
2001-02-06,9500.0,10550.0,9160.0,10550.0,241668.0,2367250240.0,36292000000.0,3440000,KOSDAQ,tradable_ohlcv
2001-02-07,10600.0,10600.0,9450.0,9490.0,199974.0,1992017670.0,32645600000.0,3440000,KOSDAQ,tradable_ohlcv
2001-02-08,9100.0,9800.0,9100.0,9490.0,135047.0,1282590800.0,32645600000.0,3440000,KOSDAQ,tradable_ohlcv
2001-02-09,9410.0,9600.0,9250.0,9480.0,120597.0,1137513740.0,32611200000.0,3440000,KOSDAQ,tradable_ohlcv
