d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,9320.0,9360.0,9000.0,9000.0,95102.0,868205500.0,324000000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-05,8900.0,9140.0,8900.0,9050.0,45743.0,413259830.0,325800000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-06,9050.0,9090.0,8810.0,8890.0,68618.0,611416880.0,320040000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-07,8850.0,8890.0,8600.0,8630.0,85137.0,739993750.0,310680000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-08,8430.0,8600.0,8200.0,8600.0,165756.0,1384238740.0,309600000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-11,8410.0,8480.0,8260.0,8270.0,69564.0,581966060.0,297720000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-12,8290.0,8340.0,8090.0,8180.0,78724.0,643291640.0,294480000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-13,8240.0,8530.0,8200.0,8470.0,93678.0,786128780.0,304920000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-14,8290.0,8420.0,8090.0,8350.0,89790.0,735518020.0,300600000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-15,8400.0,8440.0,8110.0,8110.0,81409.0,667471960.0,291960000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-18,7860.0,8060.0,7860.0,8000.0,75816.0,605049700.0,288000000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-19,8010.0,8040.0,7770.0,8010.0,62222.0,492737960.0,288360000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-20,8000.0,8010.0,7590.0,7910.0,151758.0,1178214680.0,284760000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-21,7850.0,8070.0,7720.0,7840.0,100347.0,794421250.0,282240000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-22,7860.0,8160.0,7860.0,8160.0,110246.0,889017490.0,293760000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-25,8280.0,8280.0,8120.0,8160.0,61999.0,506922320.0,293760000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-26,8180.0,8180.0,7910.0,7950.0,55695.0,449108730.0,286200000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-27,8450.0,9230.0,8440.0,8670.0,719383.0,6319172350.0,312120000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-28,8570.0,8850.0,8570.0,8730.0,178102.0,1555523230.0,314280000000.0,36000000,KOSPI,tradable_ohlcv
2016-01-29,8790.0,8790.0,8660.0,8770.0,103569.0,901291200.0,315720000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-01,8900.0,8960.0,8770.0,8830.0,75216.0,667672760.0,317880000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-02,8830.0,8830.0,8640.0,8690.0,29705.0,258947920.0,312840000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-03,8610.0,8650.0,8430.0,8500.0,46134.0,392690620.0,306000000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-04,8600.0,8680.0,8520.0,8600.0,61845.0,531488180.0,309600000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-05,8590.0,8890.0,8520.0,8820.0,66661.0,587219650.0,317520000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-11,8360.0,8530.0,8350.0,8350.0,65068.0,546561000.0,300600000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-12,8330.0,8330.0,8070.0,8130.0,74749.0,611206290.0,292680000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-15,8250.0,8430.0,8240.0,8410.0,36450.0,303786060.0,302760000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-16,8410.0,8540.0,8350.0,8540.0,21196.0,179061670.0,307440000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-17,8540.0,8540.0,8210.0,8270.0,60537.0,505145740.0,297720000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-18,8390.0,8470.0,8300.0,8350.0,67642.0,566861020.0,300600000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-19,8360.0,8390.0,8270.0,8350.0,41265.0,344112640.0,300600000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-22,8350.0,8370.0,8290.0,8360.0,20529.0,171130750.0,300960000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-23,8440.0,8450.0,8330.0,8330.0,36675.0,307253250.0,299880000000.0,36000000,KOSPI,tradable_ohlcv
2016-02-24,8320.0,8350.0,8200.0,8330.0,55850.0,461827150.0,299880000000.0,36000000,KOSPI,tradable_ohlcv
