d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,9520.0,9520.0,9190.0,9380.0,109469.0,1017898370.0,1068972574180.0,113962961,KOSPI,tradable_ohlcv
2026-01-05,9460.0,9600.0,9350.0,9370.0,73146.0,689056150.0,1067832944570.0,113962961,KOSPI,tradable_ohlcv
2026-01-06,9410.0,9740.0,9350.0,9680.0,128335.0,1235647785.0,1103161462480.0,113962961,KOSPI,tradable_ohlcv
2026-01-07,9680.0,9850.0,9540.0,9540.0,81981.0,791373840.0,1087206647940.0,113962961,KOSPI,tradable_ohlcv
2026-01-08,9650.0,9650.0,9310.0,9320.0,68808.0,647840405.0,1062134796520.0,113962961,KOSPI,tradable_ohlcv
2026-01-09,9450.0,9450.0,9280.0,9300.0,56606.0,527743285.0,1059855537300.0,113962961,KOSPI,tradable_ohlcv
2026-01-12,9370.0,9550.0,9310.0,9320.0,66473.0,624003270.0,1062134796520.0,113962961,KOSPI,tradable_ohlcv
2026-01-13,9400.0,9400.0,9290.0,9320.0,55272.0,515609010.0,1062134796520.0,113962961,KOSPI,tradable_ohlcv
2026-01-14,9390.0,9590.0,9320.0,9490.0,52080.0,493705425.0,1081508499890.0,113962961,KOSPI,tradable_ohlcv
2026-01-15,9510.0,9800.0,9130.0,9660.0,98150.0,946006395.0,1100882203260.0,113962961,KOSPI,tradable_ohlcv
2026-01-16,9730.0,10040.0,9690.0,9860.0,242251.0,2401408995.0,1123674795460.0,113962961,KOSPI,tradable_ohlcv
2026-01-19,9880.0,10300.0,9820.0,9970.0,283123.0,2838884740.0,1136210721170.0,113962961,KOSPI,tradable_ohlcv
2026-01-20,10020.0,10410.0,9970.0,10280.0,297853.0,3045455975.0,1171539239080.0,113962961,KOSPI,tradable_ohlcv
2026-01-21,10150.0,10290.0,10010.0,10140.0,137015.0,1393622755.0,1155584424540.0,113962961,KOSPI,tradable_ohlcv
2026-01-22,10450.0,10680.0,10270.0,10500.0,160393.0,1686203390.0,1196611090500.0,113962961,KOSPI,tradable_ohlcv
2026-01-23,10630.0,11400.0,10600.0,11370.0,346326.0,3835974410.0,1295758866570.0,113962961,KOSPI,tradable_ohlcv
2026-01-26,11470.0,11590.0,11050.0,11360.0,169779.0,1917399280.0,1294619236960.0,113962961,KOSPI,tradable_ohlcv
2026-01-27,11390.0,11650.0,11230.0,11650.0,177345.0,2037942405.0,1327668495650.0,113962961,KOSPI,tradable_ohlcv
