d,o,h,l,c,v,a,mc,s,m
2007-01-02,6930.0,7580.0,6800.0,7260.0,1783622.0,12920460230.0,28009080000.0,3858000,KOSDAQ
2007-01-03,7190.0,7380.0,7130.0,7290.0,861402.0,6261458900.0,28124820000.0,3858000,KOSDAQ
2007-01-04,7250.0,7420.0,7160.0,7290.0,597322.0,4348589420.0,28124820000.0,3858000,KOSDAQ
2007-01-05,7250.0,7350.0,7110.0,7260.0,803381.0,5822468690.0,28009080000.0,3858000,KOSDAQ
2007-01-08,7240.0,7710.0,7240.0,7710.0,568100.0,4231396340.0,29745180000.0,3858000,KOSDAQ
2007-01-09,7640.0,8500.0,7250.0,7250.0,1044394.0,7987521390.0,27970500000.0,3858000,KOSDAQ
2007-01-10,8330.0,8330.0,7680.0,8330.0,2893451.0,23469028520.0,32137140000.0,3858000,KOSDAQ
2007-01-11,7950.0,8200.0,7090.0,7090.0,2379114.0,17528184630.0,27353220000.0,3858000,KOSDAQ
2007-01-12,6710.0,6740.0,6030.0,6270.0,3270844.0,20416106000.0,24189660000.0,3858000,KOSDAQ
2007-01-15,6350.0,6390.0,5910.0,6110.0,1539849.0,9504772000.0,23572380000.0,3858000,KOSDAQ
2007-01-16,6000.0,6020.0,5310.0,5570.0,1247207.0,6920107540.0,21489060000.0,3858000,KOSDAQ
2007-01-17,5500.0,6020.0,5120.0,5220.0,2284810.0,12879074900.0,20138760000.0,3858000,KOSDAQ
2007-01-18,5160.0,5320.0,4875.0,5120.0,888643.0,4527849130.0,19752960000.0,3858000,KOSDAQ
2007-01-19,5140.0,5350.0,4900.0,4940.0,1137722.0,5809866145.0,19058520000.0,3858000,KOSDAQ
2007-01-22,5060.0,5680.0,4960.0,5300.0,3411457.0,18335909320.0,20447400000.0,3858000,KOSDAQ
2007-01-23,5200.0,5360.0,4510.0,4515.0,1607593.0,7890063880.0,17418870000.0,3858000,KOSDAQ
2007-01-24,4560.0,4615.0,4335.0,4500.0,822041.0,3670041730.0,17361000000.0,3858000,KOSDAQ
2007-01-25,4600.0,5170.0,4560.0,4665.0,3444654.0,16707136470.0,17997570000.0,3858000,KOSDAQ
2007-01-26,4580.0,4580.0,4350.0,4525.0,683056.0,3050786455.0,17457450000.0,3858000,KOSDAQ
2007-01-29,4570.0,4795.0,4500.0,4615.0,1116366.0,5179075660.0,17804670000.0,3858000,KOSDAQ
2007-01-30,4615.0,4755.0,4340.0,4755.0,872108.0,3982335735.0,18344790000.0,3858000,KOSDAQ
2007-01-31,4790.0,4800.0,4380.0,4380.0,547805.0,2513870355.0,16898040000.0,3858000,KOSDAQ
2007-02-01,4365.0,5030.0,4365.0,5030.0,1538250.0,7339409250.0,19405740000.0,3858000,KOSDAQ
2007-02-02,5000.0,5200.0,4800.0,4850.0,1577649.0,7917672245.0,18711300000.0,3858000,KOSDAQ
2007-02-05,4980.0,5150.0,4820.0,4940.0,1203425.0,5923751580.0,19058520000.0,3858000,KOSDAQ
2007-02-06,4950.0,4980.0,4700.0,4700.0,815935.0,3974181535.0,18132600000.0,3858000,KOSDAQ
2007-02-07,4705.0,4790.0,4530.0,4540.0,679810.0,3179903490.0,17515320000.0,3858000,KOSDAQ
2007-02-08,4555.0,4580.0,4405.0,4430.0,476052.0,2126503770.0,17090940000.0,3858000,KOSDAQ
2007-02-09,4435.0,4725.0,4435.0,4680.0,923389.0,4236366175.0,18055440000.0,3858000,KOSDAQ
2007-02-12,4580.0,4600.0,4440.0,4540.0,282532.0,1275609895.0,17515320000.0,3858000,KOSDAQ
2007-02-13,4485.0,4540.0,4250.0,4280.0,403963.0,1779773645.0,16512240000.0,3858000,KOSDAQ
2007-02-14,4270.0,4355.0,4190.0,4200.0,523862.0,2233995570.0,16203600000.0,3858000,KOSDAQ
2007-02-15,4270.0,4460.0,4200.0,4245.0,628431.0,2736583945.0,16377210000.0,3858000,KOSDAQ
2007-02-16,4315.0,4500.0,4240.0,4240.0,713077.0,3085666585.0,16357920000.0,3858000,KOSDAQ
2007-02-20,4300.0,4300.0,4115.0,4250.0,352406.0,1475091290.0,16396500000.0,3858000,KOSDAQ
2007-02-21,4240.0,4335.0,4170.0,4280.0,442603.0,1886865685.0,16512240000.0,3858000,KOSDAQ
2007-02-22,4285.0,4300.0,4055.0,4075.0,355788.0,1477540410.0,15721350000.0,3858000,KOSDAQ
2007-02-23,4075.0,4350.0,4000.0,4235.0,1042376.0,4405239925.0,16338630000.0,3858000,KOSDAQ
2007-02-26,4260.0,4285.0,4080.0,4085.0,348510.0,1436510695.0,15759930000.0,3858000,KOSDAQ
2007-02-27,4085.0,4150.0,3970.0,4035.0,283622.0,1144777485.0,15567030000.0,3858000,KOSDAQ
2007-02-28,3560.0,3825.0,3560.0,3745.0,380886.0,1419532875.0,14448210000.0,3858000,KOSDAQ
2007-03-02,3725.0,3870.0,3700.0,3800.0,205168.0,778875005.0,14660400000.0,3858000,KOSDAQ
2007-03-05,3830.0,4055.0,3715.0,3740.0,206877.0,797636395.0,14428920000.0,3858000,KOSDAQ
2007-03-06,3740.0,3820.0,3735.0,3800.0,150862.0,569079820.0,14660400000.0,3858000,KOSDAQ
2007-03-07,3890.0,3890.0,3790.0,3790.0,166615.0,636644395.0,14621820000.0,3858000,KOSDAQ
2007-03-08,3750.0,3875.0,3730.0,3860.0,144056.0,548911490.0,14891880000.0,3858000,KOSDAQ
2007-03-09,3930.0,3965.0,3820.0,3850.0,138561.0,538544215.0,14853300000.0,3858000,KOSDAQ
2007-03-12,3895.0,4260.0,3875.0,4085.0,562002.0,2312373020.0,15759930000.0,3858000,KOSDAQ
2007-03-13,4195.0,4695.0,4110.0,4695.0,1451577.0,6625895515.0,18113310000.0,3858000,KOSDAQ
2007-03-14,4600.0,5040.0,4510.0,4815.0,1208039.0,5814478760.0,18576270000.0,3858000,KOSDAQ
2007-03-15,4960.0,5090.0,4420.0,4530.0,853481.0,4015186440.0,17476740000.0,3858000,KOSDAQ
2007-03-16,4570.0,4630.0,4300.0,4410.0,571010.0,2512793360.0,17013780000.0,3858000,KOSDAQ
2007-03-19,4450.0,4590.0,4410.0,4520.0,439141.0,1980929335.0,17438160000.0,3858000,KOSDAQ
2007-03-20,4550.0,4615.0,4305.0,4330.0,335389.0,1475552345.0,16705140000.0,3858000,KOSDAQ
2007-03-21,4365.0,4515.0,4340.0,4385.0,272663.0,1204855540.0,16917330000.0,3858000,KOSDAQ
2007-03-22,4435.0,4485.0,4220.0,4220.0,293201.0,1264588015.0,16280760000.0,3858000,KOSDAQ
2007-03-23,4230.0,4260.0,4000.0,4130.0,170294.0,695869560.0,15933540000.0,3858000,KOSDAQ
2007-03-26,4100.0,4145.0,4050.0,4085.0,115406.0,471240170.0,15759930000.0,3858000,KOSDAQ
2007-03-27,4080.0,4660.0,4080.0,4660.0,626169.0,2771764000.0,17978280000.0,3858000,KOSDAQ
2007-03-28,4660.0,4730.0,4280.0,4285.0,512648.0,2304145175.0,16531530000.0,3858000,KOSDAQ
2007-03-29,4260.0,4360.0,4245.0,4250.0,153915.0,659581080.0,16396500000.0,3858000,KOSDAQ
2007-03-30,4300.0,4640.0,4230.0,4285.0,326782.0,1442581115.0,16531530000.0,3858000,KOSDAQ
2007-04-02,4260.0,4420.0,4250.0,4360.0,168065.0,726860855.0,16820880000.0,3858000,KOSDAQ
2007-04-03,4410.0,4510.0,4375.0,4440.0,210428.0,935915360.0,17129520000.0,3858000,KOSDAQ
2007-04-04,4500.0,4575.0,4370.0,4370.0,158899.0,704384495.0,16859460000.0,3858000,KOSDAQ
2007-04-05,4370.0,4770.0,4370.0,4660.0,377048.0,1726553530.0,17978280000.0,3858000,KOSDAQ
2007-04-06,4640.0,4660.0,4475.0,4555.0,184315.0,833914550.0,17573190000.0,3858000,KOSDAQ
2007-04-09,4590.0,4730.0,4530.0,4565.0,233620.0,1083908635.0,17611770000.0,3858000,KOSDAQ
2007-04-10,4530.0,4650.0,4450.0,4505.0,190188.0,859149970.0,17380290000.0,3858000,KOSDAQ
2007-04-11,4515.0,4640.0,4485.0,4485.0,183393.0,837336040.0,17303130000.0,3858000,KOSDAQ
2007-04-12,4485.0,4800.0,4455.0,4640.0,561198.0,2635591805.0,17901120000.0,3858000,KOSDAQ
2007-04-13,4710.0,4790.0,4555.0,4640.0,258451.0,1202379915.0,17901120000.0,3858000,KOSDAQ
2007-04-16,4675.0,4685.0,4550.0,4570.0,219951.0,1012437245.0,17631060000.0,3858000,KOSDAQ
2007-04-17,4600.0,4600.0,4430.0,4470.0,198570.0,894711815.0,17245260000.0,3858000,KOSDAQ
2007-04-18,4470.0,4560.0,4460.0,4555.0,140473.0,631988105.0,17573190000.0,3858000,KOSDAQ
2007-04-19,4550.0,4605.0,4415.0,4425.0,149992.0,674251680.0,17071650000.0,3858000,KOSDAQ
2007-04-20,4520.0,4930.0,4520.0,4765.0,443943.0,2100946015.0,18383370000.0,3858000,KOSDAQ
2007-04-23,4950.0,4950.0,4700.0,4700.0,202349.0,979112450.0,18132600000.0,3858000,KOSDAQ
2007-04-24,4710.0,4950.0,4565.0,4950.0,189892.0,909577795.0,19097100000.0,3858000,KOSDAQ
2007-04-25,5060.0,5690.0,5060.0,5690.0,1088876.0,5938531470.0,21952020000.0,3858000,KOSDAQ
2007-04-26,5800.0,6400.0,5020.0,5020.0,1300271.0,7803356840.0,19367160000.0,3858000,KOSDAQ
2007-04-27,5110.0,5610.0,5060.0,5210.0,737115.0,3915018640.0,20100180000.0,3858000,KOSDAQ
2007-04-30,5280.0,5970.0,5210.0,5500.0,528846.0,2983354060.0,21219000000.0,3858000,KOSDAQ
2007-05-02,5400.0,5850.0,5400.0,5600.0,294654.0,1658215860.0,21604800000.0,3858000,KOSDAQ
2007-05-03,5570.0,5980.0,5110.0,5160.0,248405.0,1363504400.0,19907280000.0,3858000,KOSDAQ
2007-05-04,5350.0,5370.0,5170.0,5310.0,141855.0,747316870.0,20485980000.0,3858000,KOSDAQ
2007-05-07,5290.0,5430.0,5180.0,5270.0,133230.0,702026190.0,20331660000.0,3858000,KOSDAQ
2007-05-08,5270.0,5280.0,5080.0,5080.0,135232.0,697273000.0,19598640000.0,3858000,KOSDAQ
2007-05-09,5090.0,5200.0,4960.0,5020.0,129326.0,650433235.0,19367160000.0,3858000,KOSDAQ
2007-05-10,5040.0,5740.0,5040.0,5410.0,262411.0,1397400860.0,20871780000.0,3858000,KOSDAQ
2007-05-11,5500.0,5670.0,5360.0,5600.0,226445.0,1254570840.0,21604800000.0,3858000,KOSDAQ
2007-05-14,5600.0,6270.0,5460.0,5750.0,342629.0,2016405690.0,22183500000.0,3858000,KOSDAQ
2007-05-15,5770.0,6000.0,5500.0,5500.0,135928.0,782683400.0,21219000000.0,3858000,KOSDAQ
2007-05-16,5500.0,5730.0,5400.0,5570.0,83597.0,464831030.0,21489060000.0,3858000,KOSDAQ
2007-05-17,5680.0,5900.0,5530.0,5710.0,68252.0,392114980.0,22029180000.0,3858000,KOSDAQ
2007-05-18,5850.0,5860.0,5550.0,5550.0,98260.0,560114070.0,21411900000.0,3858000,KOSDAQ
2007-05-21,5500.0,5800.0,5450.0,5610.0,121327.0,678648210.0,21643380000.0,3858000,KOSDAQ
2007-05-22,5670.0,5800.0,5530.0,5530.0,72656.0,409599090.0,21334740000.0,3858000,KOSDAQ
2007-05-23,5650.0,5650.0,5360.0,5400.0,84136.0,456642320.0,20833200000.0,3858000,KOSDAQ
2007-05-25,5400.0,5580.0,5160.0,5500.0,94951.0,509257810.0,21219000000.0,3858000,KOSDAQ
2007-05-28,5750.0,5750.0,5550.0,5660.0,55364.0,313221520.0,21836280000.0,3858000,KOSDAQ
2007-05-29,5700.0,5910.0,5450.0,5520.0,146513.0,834306280.0,21296160000.0,3858000,KOSDAQ
2007-05-30,5550.0,5690.0,5400.0,5600.0,70134.0,388794270.0,21604800000.0,3858000,KOSDAQ
2007-05-31,5600.0,5620.0,5390.0,5430.0,132771.0,725951170.0,20948940000.0,3858000,KOSDAQ
2007-06-01,5420.0,5480.0,5160.0,5240.0,153501.0,811491110.0,20215920000.0,3858000,KOSDAQ
2007-06-04,5380.0,5380.0,4960.0,5070.0,92468.0,473315440.0,19560060000.0,3858000,KOSDAQ
2007-06-05,5070.0,5830.0,4940.0,5450.0,187168.0,1020200945.0,21026100000.0,3858000,KOSDAQ
2007-06-07,5410.0,6100.0,5400.0,5900.0,300604.0,1750983600.0,22762200000.0,3858000,KOSDAQ
2007-06-08,6010.0,6010.0,5690.0,5800.0,86386.0,502233880.0,22376400000.0,3858000,KOSDAQ
2007-06-11,5950.0,5950.0,5640.0,5850.0,87724.0,507071340.0,22569300000.0,3858000,KOSDAQ
2007-06-12,5860.0,6050.0,5570.0,5640.0,153787.0,884525870.0,21759120000.0,3858000,KOSDAQ
2007-06-13,5520.0,6000.0,5340.0,5600.0,237794.0,1331282360.0,21604800000.0,3858000,KOSDAQ
2007-06-14,5610.0,5790.0,5510.0,5550.0,104624.0,585404180.0,21411900000.0,3858000,KOSDAQ
2007-06-15,5590.0,5590.0,5390.0,5410.0,129148.0,704378430.0,20871780000.0,3858000,KOSDAQ
2007-06-18,5490.0,5800.0,5490.0,5570.0,208596.0,1168477330.0,21489060000.0,3858000,KOSDAQ
2007-06-19,5600.0,5690.0,5410.0,5410.0,113304.0,626823730.0,20871780000.0,3858000,KOSDAQ
2007-06-20,5400.0,5550.0,5230.0,5230.0,119104.0,639479930.0,20177340000.0,3858000,KOSDAQ
2007-06-21,5310.0,5600.0,5220.0,5450.0,124392.0,680474570.0,21026100000.0,3858000,KOSDAQ
2007-06-22,5470.0,5700.0,5470.0,5480.0,115317.0,639830540.0,21141840000.0,3858000,KOSDAQ
2007-06-25,5350.0,5550.0,5350.0,5470.0,42408.0,232100450.0,21103260000.0,3858000,KOSDAQ
2007-06-26,5470.0,5600.0,5200.0,5290.0,82323.0,438977800.0,20408820000.0,3858000,KOSDAQ
2007-06-27,5220.0,5370.0,5110.0,5110.0,50910.0,267955080.0,19714380000.0,3858000,KOSDAQ
2007-06-28,5110.0,5300.0,5110.0,5180.0,32379.0,169036120.0,19984440000.0,3858000,KOSDAQ
2007-06-29,5210.0,5310.0,5070.0,5290.0,28244.0,147475510.0,20408820000.0,3858000,KOSDAQ
2007-07-02,5230.0,5340.0,5170.0,5170.0,36756.0,192796970.0,19945860000.0,3858000,KOSDAQ
2007-07-03,5200.0,5340.0,5060.0,5080.0,57424.0,296252890.0,19598640000.0,3858000,KOSDAQ
2007-07-04,5140.0,5200.0,4985.0,4990.0,45973.0,231489160.0,19251420000.0,3858000,KOSDAQ
2007-07-05,5040.0,5060.0,4720.0,4875.0,127518.0,616392470.0,18807750000.0,3858000,KOSDAQ
