d,o,h,l,c,v,a,mc,s,m
2014-01-02,2800.0,2800.0,2725.0,2745.0,6621.0,18229700.0,18990799380.0,6918324,KOSDAQ
2014-01-03,2730.0,2745.0,2605.0,2650.0,20257.0,53904155.0,18333558600.0,6918324,KOSDAQ
2014-01-06,2650.0,2715.0,2640.0,2685.0,8124.0,21596650.0,18575699940.0,6918324,KOSDAQ
2014-01-07,2685.0,2715.0,2650.0,2670.0,6497.0,17384525.0,18471925080.0,6918324,KOSDAQ
2014-01-08,2785.0,2925.0,2660.0,2770.0,51422.0,142607045.0,19163757480.0,6918324,KOSDAQ
2014-01-09,2750.0,2785.0,2700.0,2700.0,11637.0,31823195.0,18679474800.0,6918324,KOSDAQ
2014-01-10,2745.0,2745.0,2640.0,2705.0,5214.0,13934010.0,18714066420.0,6918324,KOSDAQ
2014-01-13,2795.0,2795.0,2675.0,2715.0,20801.0,56492060.0,18783249660.0,6918324,KOSDAQ
2014-01-14,2740.0,2740.0,2650.0,2710.0,25436.0,68470690.0,18748658040.0,6918324,KOSDAQ
2014-01-15,2780.0,2780.0,2555.0,2600.0,53689.0,139713825.0,17987642400.0,6918324,KOSDAQ
2014-01-16,2590.0,2670.0,2585.0,2590.0,32561.0,84765530.0,17918459160.0,6918324,KOSDAQ
2014-01-17,2570.0,2640.0,2500.0,2510.0,47838.0,120849060.0,17364993240.0,6918324,KOSDAQ
2014-01-20,2510.0,2570.0,2415.0,2510.0,21891.0,54445185.0,17364993240.0,6918324,KOSDAQ
2014-01-21,2565.0,2565.0,2500.0,2530.0,10442.0,26336830.0,17503359720.0,6918324,KOSDAQ
2014-01-22,2560.0,2720.0,2475.0,2570.0,62190.0,162773810.0,17780092680.0,6918324,KOSDAQ
2014-01-23,2650.0,2650.0,2530.0,2530.0,18060.0,46140350.0,17503359720.0,6918324,KOSDAQ
2014-01-24,2570.0,2570.0,2475.0,2525.0,6182.0,15406735.0,17468768100.0,6918324,KOSDAQ
2014-01-27,2425.0,2485.0,2375.0,2405.0,24900.0,60024695.0,16638569220.0,6918324,KOSDAQ
2014-01-28,2390.0,2410.0,2320.0,2345.0,9524.0,22474110.0,16223469780.0,6918324,KOSDAQ
2014-01-29,2345.0,2440.0,2345.0,2390.0,3967.0,9451695.0,16534794360.0,6918324,KOSDAQ
2014-02-03,2450.0,2475.0,2405.0,2465.0,1380.0,3379905.0,17053668660.0,6918324,KOSDAQ
2014-02-04,2375.0,2465.0,2295.0,2375.0,21599.0,50725700.0,16431019500.0,6918324,KOSDAQ
2014-02-05,2375.0,2400.0,2305.0,2370.0,21437.0,50149980.0,16396427880.0,6918324,KOSDAQ
2014-02-06,2325.0,2400.0,2300.0,2300.0,22500.0,52330065.0,15912145200.0,6918324,KOSDAQ
2014-02-07,2375.0,2375.0,2335.0,2350.0,10102.0,23694445.0,16258061400.0,6918324,KOSDAQ
2014-02-10,2350.0,2350.0,2285.0,2300.0,27667.0,63957665.0,15912145200.0,6918324,KOSDAQ
2014-02-11,2340.0,2340.0,2300.0,2320.0,7810.0,17995025.0,16050511680.0,6918324,KOSDAQ
2014-02-12,2320.0,2445.0,2320.0,2350.0,34973.0,82603725.0,16258061400.0,6918324,KOSDAQ
2014-02-13,2350.0,2395.0,2325.0,2385.0,10467.0,24691580.0,16500202740.0,6918324,KOSDAQ
2014-02-14,2425.0,2425.0,2360.0,2375.0,13513.0,32273075.0,16431019500.0,6918324,KOSDAQ
2014-02-17,2375.0,2390.0,2350.0,2375.0,6175.0,14656350.0,16431019500.0,6918324,KOSDAQ
2014-02-18,2355.0,2415.0,2355.0,2410.0,17761.0,42409160.0,16673160840.0,6918324,KOSDAQ
2014-02-19,2430.0,2610.0,2425.0,2500.0,69744.0,176338190.0,17295810000.0,6918324,KOSDAQ
2014-02-20,2470.0,2675.0,2470.0,2575.0,68824.0,178151210.0,17814684300.0,6918324,KOSDAQ
2014-02-21,2630.0,2630.0,2500.0,2540.0,49747.0,126959960.0,17572542960.0,6918324,KOSDAQ
2014-02-24,2550.0,2550.0,2455.0,2460.0,16284.0,40626670.0,17019077040.0,6918324,KOSDAQ
2014-02-25,2600.0,2750.0,2495.0,2495.0,60971.0,156890500.0,17261218380.0,6918324,KOSDAQ
2014-02-26,2555.0,2565.0,2355.0,2420.0,48146.0,117170060.0,16742344080.0,6918324,KOSDAQ
2014-02-27,2420.0,2480.0,2370.0,2420.0,33136.0,79630955.0,16742344080.0,6918324,KOSDAQ
2014-02-28,2405.0,2435.0,2340.0,2340.0,44781.0,106431580.0,16188878160.0,6918324,KOSDAQ
2014-03-03,2390.0,2395.0,2200.0,2280.0,27155.0,61800200.0,15773778720.0,6918324,KOSDAQ
2014-03-04,2270.0,2345.0,2215.0,2260.0,13278.0,29811360.0,15635412240.0,6918324,KOSDAQ
2014-03-05,2250.0,2390.0,2250.0,2360.0,24245.0,56313580.0,16327244640.0,6918324,KOSDAQ
2014-03-06,2380.0,2390.0,2340.0,2340.0,8779.0,20670615.0,16188878160.0,6918324,KOSDAQ
2014-03-07,2385.0,2420.0,2350.0,2410.0,15907.0,37922995.0,16673160840.0,6918324,KOSDAQ
2014-03-10,2410.0,2520.0,2365.0,2520.0,22108.0,54052730.0,17434176480.0,6918324,KOSDAQ
2014-03-11,2530.0,2895.0,2480.0,2895.0,284892.0,803930610.0,20028547980.0,6918324,KOSDAQ
2014-03-12,3190.0,3325.0,3125.0,3325.0,261643.0,849521010.0,23003427300.0,6918324,KOSDAQ
2014-03-13,3700.0,3750.0,3130.0,3335.0,1508897.0,5068142375.0,23072610540.0,6918324,KOSDAQ
2014-03-14,3205.0,3645.0,2925.0,3270.0,779259.0,2615119920.0,22622919480.0,6918324,KOSDAQ
2014-03-17,3220.0,3600.0,3210.0,3420.0,417455.0,1429453865.0,23660668080.0,6918324,KOSDAQ
2014-03-18,0.0,3420.0,0.0,3420.0,0.0,0.0,23660668080.0,6918324,KOSDAQ
2014-03-19,3350.0,3410.0,3250.0,3275.0,133527.0,442756230.0,22657511100.0,6918324,KOSDAQ
2014-03-20,3160.0,3300.0,3100.0,3300.0,139732.0,442609415.0,22830469200.0,6918324,KOSDAQ
2014-03-21,3100.0,3280.0,2850.0,3100.0,160811.0,501208210.0,21446804400.0,6918324,KOSDAQ
2014-03-24,2985.0,2995.0,2820.0,2940.0,148524.0,427444890.0,20339872560.0,6918324,KOSDAQ
2014-03-25,2905.0,3105.0,2800.0,3015.0,195339.0,584650795.0,20858746860.0,6918324,KOSDAQ
2014-03-26,2985.0,3190.0,2985.0,3080.0,109075.0,337151580.0,21308437920.0,6918324,KOSDAQ
2014-03-27,3080.0,3120.0,2915.0,3010.0,83511.0,251033635.0,20824155240.0,6918324,KOSDAQ
2014-03-28,3010.0,3125.0,2910.0,3120.0,98580.0,301412735.0,21585170880.0,6918324,KOSDAQ
2014-03-31,3120.0,3205.0,3000.0,3065.0,59946.0,184527225.0,21204663060.0,6918324,KOSDAQ
2014-04-01,3045.0,3090.0,2910.0,2930.0,52679.0,155805870.0,20270689320.0,6918324,KOSDAQ
2014-04-02,2930.0,2975.0,2905.0,2970.0,29068.0,85330105.0,20547422280.0,6918324,KOSDAQ
2014-04-03,2975.0,2980.0,2910.0,2950.0,27793.0,81920855.0,20409055800.0,6918324,KOSDAQ
2014-04-04,2955.0,3150.0,2945.0,3065.0,63329.0,193883010.0,21204663060.0,6918324,KOSDAQ
2014-04-07,3520.0,3520.0,3185.0,3240.0,1036342.0,3517496635.0,22415369760.0,6918324,KOSDAQ
2014-04-08,3150.0,3155.0,3020.0,3045.0,233770.0,717755200.0,21066296580.0,6918324,KOSDAQ
2014-04-09,3150.0,3405.0,3110.0,3390.0,267423.0,866936400.0,23453118360.0,6918324,KOSDAQ
2014-04-10,3410.0,3410.0,3180.0,3180.0,94782.0,308228905.0,22000270320.0,6918324,KOSDAQ
2014-04-11,3150.0,3155.0,3025.0,3050.0,65141.0,199703560.0,21100888200.0,6918324,KOSDAQ
2014-04-14,3050.0,3110.0,2970.0,3100.0,49375.0,150009745.0,21446804400.0,6918324,KOSDAQ
2014-04-15,3065.0,3110.0,2935.0,3020.0,32810.0,99575570.0,20893338480.0,6918324,KOSDAQ
2014-04-16,3020.0,3050.0,2950.0,2990.0,43614.0,129841710.0,20685788760.0,6918324,KOSDAQ
2014-04-17,2985.0,3030.0,2900.0,2955.0,26884.0,79666345.0,20443647420.0,6918324,KOSDAQ
2014-04-18,2915.0,3070.0,2915.0,3060.0,32224.0,97514520.0,21170071440.0,6918324,KOSDAQ
2014-04-21,3090.0,3090.0,2980.0,3060.0,16482.0,49866720.0,21170071440.0,6918324,KOSDAQ
2014-04-22,3055.0,3055.0,2870.0,2950.0,20155.0,59558340.0,20409055800.0,6918324,KOSDAQ
2014-04-23,3000.0,3040.0,2950.0,2980.0,26944.0,80502080.0,20616605520.0,6918324,KOSDAQ
2014-04-24,2920.0,2985.0,2900.0,2905.0,44377.0,130049230.0,20097731220.0,6918324,KOSDAQ
2014-04-25,2945.0,2945.0,2870.0,2880.0,71877.0,207701335.0,19924773120.0,6918324,KOSDAQ
2014-04-28,2860.0,2935.0,2790.0,2810.0,4827.0,13547845.0,19440490440.0,6918324,KOSDAQ
2014-04-29,2805.0,2845.0,2750.0,2765.0,9406.0,26143220.0,19129165860.0,6918324,KOSDAQ
2014-04-30,2750.0,2890.0,2655.0,2830.0,27178.0,76181120.0,19578856920.0,6918324,KOSDAQ
2014-05-02,2835.0,2860.0,2720.0,2735.0,8999.0,24916025.0,18921616140.0,6918324,KOSDAQ
2014-05-07,2715.0,2755.0,2515.0,2620.0,16066.0,42239905.0,18126008880.0,6918324,KOSDAQ
2014-05-08,2640.0,2730.0,2600.0,2700.0,16719.0,44788535.0,18679474800.0,6918324,KOSDAQ
2014-05-09,2745.0,2930.0,2620.0,2765.0,26207.0,73961935.0,19129165860.0,6918324,KOSDAQ
2014-05-12,2825.0,2825.0,2720.0,2775.0,7085.0,19540640.0,19198349100.0,6918324,KOSDAQ
2014-05-13,2780.0,2780.0,2610.0,2690.0,28234.0,75424280.0,18610291560.0,6918324,KOSDAQ
2014-05-14,2700.0,2740.0,2655.0,2735.0,16774.0,44904775.0,18921616140.0,6918324,KOSDAQ
2014-05-15,2730.0,2745.0,2670.0,2690.0,9927.0,26711635.0,18610291560.0,6918324,KOSDAQ
2014-05-16,2655.0,2725.0,2655.0,2690.0,6508.0,17502955.0,18610291560.0,6918324,KOSDAQ
2014-05-19,2690.0,2715.0,2305.0,2590.0,48116.0,123389245.0,17918459160.0,6918324,KOSDAQ
2014-05-20,2510.0,2560.0,2495.0,2495.0,15623.0,39305785.0,17261218380.0,6918324,KOSDAQ
2014-05-21,2495.0,2600.0,2485.0,2485.0,18165.0,45910165.0,17192035140.0,6918324,KOSDAQ
2014-05-22,2430.0,2575.0,2430.0,2475.0,17378.0,43656665.0,17122851900.0,6918324,KOSDAQ
2014-05-23,2450.0,2570.0,2445.0,2550.0,13483.0,33924055.0,17641726200.0,6918324,KOSDAQ
2014-05-26,2560.0,2680.0,2525.0,2610.0,18115.0,46659815.0,18056825640.0,6918324,KOSDAQ
2014-05-27,2570.0,2625.0,2540.0,2580.0,11626.0,29842310.0,17849275920.0,6918324,KOSDAQ
2014-05-28,2600.0,2600.0,2515.0,2515.0,11469.0,29091800.0,17399584860.0,6918324,KOSDAQ
2014-05-29,2525.0,2565.0,2505.0,2540.0,6075.0,15328460.0,17572542960.0,6918324,KOSDAQ
2014-05-30,2555.0,2590.0,2530.0,2560.0,14277.0,36520110.0,17710909440.0,6918324,KOSDAQ
2014-06-02,2590.0,2590.0,2510.0,2555.0,6456.0,16332190.0,17676317820.0,6918324,KOSDAQ
2014-06-03,2570.0,2580.0,2525.0,2535.0,3113.0,7903295.0,17537951340.0,6918324,KOSDAQ
2014-06-05,2535.0,2830.0,2535.0,2725.0,18328.0,48513935.0,18852432900.0,6918324,KOSDAQ
2014-06-09,2725.0,2725.0,2625.0,2675.0,4463.0,11884665.0,18506516700.0,6918324,KOSDAQ
2014-06-10,2720.0,2720.0,2645.0,2680.0,4068.0,10875600.0,18541108320.0,6918324,KOSDAQ
2014-06-11,2710.0,2750.0,2535.0,2625.0,11940.0,31578815.0,18160600500.0,6918324,KOSDAQ
2014-06-12,2620.0,2665.0,2585.0,2630.0,1494.0,3927640.0,18195192120.0,6918324,KOSDAQ
2014-06-13,2595.0,2725.0,2595.0,2665.0,6122.0,16499615.0,18437333460.0,6918324,KOSDAQ
2014-06-16,2615.0,2710.0,2615.0,2695.0,1217.0,3260585.0,18644883180.0,6918324,KOSDAQ
2014-06-17,2655.0,2865.0,2620.0,2785.0,64025.0,177774115.0,19267532340.0,6918324,KOSDAQ
2014-06-18,2835.0,2835.0,2670.0,2710.0,10399.0,28273650.0,18748658040.0,6918324,KOSDAQ
2014-06-19,2710.0,2795.0,2645.0,2645.0,12909.0,34546995.0,18298966980.0,6918324,KOSDAQ
2014-06-20,2760.0,2760.0,2640.0,2640.0,426.0,1128380.0,18264375360.0,6918324,KOSDAQ
2014-06-23,2605.0,2665.0,2605.0,2610.0,5214.0,13696005.0,18056825640.0,6918324,KOSDAQ
2014-06-24,2605.0,2680.0,2600.0,2615.0,14638.0,38328505.0,18091417260.0,6918324,KOSDAQ
2014-06-25,2610.0,2775.0,2610.0,2700.0,16445.0,43938250.0,18679474800.0,6918324,KOSDAQ
2014-06-26,2685.0,2800.0,2665.0,2670.0,5356.0,14375135.0,18471925080.0,6918324,KOSDAQ
2014-06-27,2650.0,3070.0,2650.0,3070.0,118457.0,341637860.0,21239254680.0,6918324,KOSDAQ
2014-06-30,3260.0,3260.0,2860.0,2860.0,141026.0,424071030.0,19786406640.0,6918324,KOSDAQ
2014-07-01,2890.0,3070.0,2800.0,3020.0,53368.0,158634520.0,20893338480.0,6918324,KOSDAQ
2014-07-02,3020.0,3045.0,2905.0,2935.0,45332.0,134205395.0,20305280940.0,6918324,KOSDAQ
2014-07-03,2925.0,3025.0,2860.0,2880.0,36729.0,106184815.0,19924773120.0,6918324,KOSDAQ
2014-07-04,2845.0,3300.0,2810.0,3200.0,129361.0,401884370.0,22138636800.0,6918324,KOSDAQ
2014-07-07,3250.0,3340.0,3010.0,3305.0,114587.0,369510080.0,22865060820.0,6918324,KOSDAQ
2014-07-08,3305.0,3365.0,3090.0,3110.0,85565.0,270666505.0,21515987640.0,6918324,KOSDAQ
2014-07-09,3125.0,3130.0,3025.0,3025.0,33715.0,103167035.0,20927930100.0,6918324,KOSDAQ
2014-07-10,3110.0,3110.0,2840.0,3020.0,40086.0,119538455.0,20893338480.0,6918324,KOSDAQ
2014-07-11,2985.0,3035.0,2910.0,3000.0,20001.0,59750670.0,20754972000.0,6918324,KOSDAQ
2014-07-14,3025.0,3095.0,2955.0,3080.0,55648.0,168900495.0,21308437920.0,6918324,KOSDAQ
2014-07-15,3195.0,3195.0,3065.0,3085.0,36182.0,113139570.0,21343029540.0,6918324,KOSDAQ
2014-07-16,3080.0,3150.0,3025.0,3030.0,34893.0,107256100.0,20962521720.0,6918324,KOSDAQ
2014-07-17,3150.0,3150.0,3010.0,3010.0,23430.0,71834685.0,20824155240.0,6918324,KOSDAQ
2014-07-18,3090.0,3090.0,2915.0,2915.0,23988.0,71691655.0,20166914460.0,6918324,KOSDAQ
2014-07-21,2970.0,3070.0,2945.0,2960.0,17738.0,52963430.0,20478239040.0,6918324,KOSDAQ
2014-07-22,2960.0,3210.0,2930.0,3075.0,36047.0,111021180.0,21273846300.0,6918324,KOSDAQ
2014-07-23,3145.0,3145.0,3045.0,3070.0,18928.0,57955945.0,21239254680.0,6918324,KOSDAQ
2014-07-24,3080.0,3490.0,3040.0,3290.0,165087.0,548681335.0,22761285960.0,6918324,KOSDAQ
2014-07-25,3285.0,3340.0,3160.0,3300.0,47281.0,151998145.0,22830469200.0,6918324,KOSDAQ
2014-07-28,3300.0,3485.0,3225.0,3280.0,57662.0,191832275.0,22692102720.0,6918324,KOSDAQ
2014-07-29,3280.0,3350.0,3160.0,3200.0,24846.0,79866770.0,22138636800.0,6918324,KOSDAQ
2014-07-30,3170.0,3295.0,3070.0,3200.0,40421.0,128701095.0,22138636800.0,6918324,KOSDAQ
2014-07-31,3260.0,3295.0,3110.0,3200.0,8749.0,28078390.0,22138636800.0,6918324,KOSDAQ
2014-08-01,3255.0,3295.0,3150.0,3270.0,10880.0,35152720.0,22622919480.0,6918324,KOSDAQ
2014-08-04,3360.0,3380.0,3220.0,3295.0,24324.0,80459240.0,22795877580.0,6918324,KOSDAQ
2014-08-05,3305.0,3400.0,3275.0,3320.0,26591.0,89436780.0,22968835680.0,6918324,KOSDAQ
2014-08-06,3385.0,3610.0,3300.0,3590.0,134784.0,466473485.0,24836783160.0,6918324,KOSDAQ
2014-08-07,3560.0,3800.0,3450.0,3630.0,75221.0,269234845.0,25113516120.0,6918324,KOSDAQ
2014-08-08,3600.0,3690.0,3370.0,3620.0,49217.0,171159960.0,25044332880.0,6918324,KOSDAQ
2014-08-11,3520.0,3645.0,3400.0,3595.0,23802.0,83257860.0,24871374780.0,6918324,KOSDAQ
2014-08-12,3600.0,3645.0,3435.0,3645.0,58954.0,208123400.0,25217290980.0,6918324,KOSDAQ
2014-08-13,3570.0,3635.0,3495.0,3635.0,65331.0,233576725.0,25148107740.0,6918324,KOSDAQ
2014-08-14,3640.0,3865.0,3600.0,3800.0,138570.0,518548110.0,26289631200.0,6918324,KOSDAQ
2014-08-18,3805.0,3890.0,3620.0,3800.0,99909.0,371402650.0,26289631200.0,6918324,KOSDAQ
2014-08-19,3750.0,4000.0,3700.0,3950.0,156109.0,601523690.0,27327379800.0,6918324,KOSDAQ
2014-08-20,3955.0,4185.0,3900.0,4000.0,58616.0,233097270.0,27673296000.0,6918324,KOSDAQ
2014-08-21,4000.0,4070.0,3900.0,4000.0,157979.0,626699445.0,27673296000.0,6918324,KOSDAQ
2014-08-22,4045.0,4075.0,3930.0,4070.0,84889.0,338614425.0,28157578680.0,6918324,KOSDAQ
2014-08-25,4070.0,4470.0,3950.0,4440.0,152141.0,630234290.0,30717358560.0,6918324,KOSDAQ
2014-08-26,4530.0,4530.0,4200.0,4375.0,66721.0,286698560.0,30267667500.0,6918324,KOSDAQ
2014-08-27,4350.0,4400.0,3940.0,3945.0,99167.0,401215230.0,27292788180.0,6918324,KOSDAQ
2014-08-28,3855.0,4120.0,3670.0,4090.0,67974.0,270124220.0,28295945160.0,6918324,KOSDAQ
2014-08-29,4100.0,4150.0,3930.0,4010.0,19137.0,76714290.0,27742479240.0,6918324,KOSDAQ
2014-09-01,3890.0,4105.0,3890.0,3920.0,28412.0,112325385.0,27119830080.0,6918324,KOSDAQ
2014-09-02,3880.0,3995.0,3815.0,3870.0,25598.0,99072680.0,26773913880.0,6918324,KOSDAQ
2014-09-03,3860.0,3970.0,3705.0,3705.0,12804.0,48242370.0,25632390420.0,6918324,KOSDAQ
2014-09-04,3700.0,3895.0,3590.0,3700.0,32901.0,121995700.0,25597798800.0,6918324,KOSDAQ
2014-09-05,3875.0,3875.0,3605.0,3605.0,17751.0,64560410.0,24940558020.0,6918324,KOSDAQ
2014-09-11,3605.0,3830.0,3530.0,3830.0,18287.0,66265495.0,26497180920.0,6918324,KOSDAQ
2014-09-12,3750.0,3930.0,3655.0,3720.0,2756.0,10413575.0,25736165280.0,6918324,KOSDAQ
2014-09-15,3825.0,3825.0,3550.0,3550.0,11300.0,40794845.0,24560050200.0,6918324,KOSDAQ
2014-09-16,3550.0,3760.0,3445.0,3500.0,14075.0,49241930.0,24214134000.0,6918324,KOSDAQ
2014-09-17,3660.0,3660.0,3550.0,3550.0,15299.0,54578770.0,24560050200.0,6918324,KOSDAQ
2014-09-18,3575.0,3885.0,3550.0,3660.0,9597.0,34583695.0,25321065840.0,6918324,KOSDAQ
2014-09-19,3800.0,3800.0,3600.0,3650.0,1022.0,3718225.0,25251882600.0,6918324,KOSDAQ
2014-09-22,3850.0,3850.0,3520.0,3600.0,910.0,3278765.0,24905966400.0,6918324,KOSDAQ
2014-09-23,3675.0,3680.0,3435.0,3440.0,6839.0,23743190.0,23799034560.0,6918324,KOSDAQ
2014-09-24,3475.0,3665.0,3400.0,3535.0,1974.0,6954720.0,24456275340.0,6918324,KOSDAQ
2014-09-25,3660.0,3660.0,3450.0,3615.0,10311.0,36947490.0,25009741260.0,6918324,KOSDAQ
2014-09-26,3615.0,3860.0,3470.0,3470.0,4896.0,17558830.0,24006584280.0,6918324,KOSDAQ
2014-09-29,3485.0,3650.0,3395.0,3395.0,11012.0,37555325.0,23487709980.0,6918324,KOSDAQ
2014-09-30,3440.0,3445.0,3185.0,3185.0,10895.0,35366330.0,22034861940.0,6918324,KOSDAQ
2014-10-01,3185.0,3420.0,3185.0,3420.0,20758.0,68392465.0,23660668080.0,6918324,KOSDAQ
2014-10-02,3360.0,3395.0,3260.0,3345.0,602.0,1978075.0,23141793780.0,6918324,KOSDAQ
2014-10-06,3255.0,3400.0,3250.0,3360.0,10066.0,33180595.0,23245568640.0,6918324,KOSDAQ
2014-10-07,3360.0,3625.0,3220.0,3625.0,11421.0,40797490.0,25078924500.0,6918324,KOSDAQ
2014-10-08,3560.0,3725.0,3270.0,3645.0,11965.0,43023365.0,25217290980.0,6918324,KOSDAQ
2014-10-10,3420.0,3675.0,3420.0,3520.0,11192.0,40226025.0,24352500480.0,6918324,KOSDAQ
2014-10-13,3525.0,3670.0,3250.0,3670.0,18544.0,63178040.0,25390249080.0,6918324,KOSDAQ
2014-10-14,3680.0,3700.0,3550.0,3700.0,9582.0,34724730.0,25597798800.0,6918324,KOSDAQ
2014-10-15,3690.0,3770.0,3575.0,3700.0,13444.0,49881835.0,25597798800.0,6918324,KOSDAQ
2014-10-16,3700.0,3775.0,3570.0,3775.0,1657.0,6073405.0,26116673100.0,6918324,KOSDAQ
2014-10-17,3745.0,3800.0,3670.0,3770.0,22149.0,82460525.0,26082081480.0,6918324,KOSDAQ
2014-10-20,3730.0,3790.0,3605.0,3605.0,22686.0,83568380.0,24940558020.0,6918324,KOSDAQ
