d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,12100.0,12400.0,11000.0,12050.0,990.0,11621000.0,5673260500.0,470810,KOSPI,tradable_ohlcv
2009-01-05,12050.0,12200.0,11800.0,12050.0,1036.0,12371800.0,5673260500.0,470810,KOSPI,tradable_ohlcv
2009-01-06,12050.0,12300.0,11700.0,12100.0,774.0,9330900.0,5696801000.0,470810,KOSPI,tradable_ohlcv
2009-01-07,11350.0,12200.0,11350.0,11950.0,963.0,11221350.0,5626179500.0,470810,KOSPI,tradable_ohlcv
2009-01-08,11700.0,11800.0,11400.0,11800.0,412.0,4792600.0,5555558000.0,470810,KOSPI,tradable_ohlcv
2009-01-09,12000.0,12000.0,11800.0,11900.0,171.0,2028400.0,5602639000.0,470810,KOSPI,tradable_ohlcv
2009-01-12,11400.0,11500.0,11300.0,11500.0,592.0,6730000.0,5414315000.0,470810,KOSPI,tradable_ohlcv
2009-01-13,11500.0,11700.0,11200.0,11700.0,92.0,1048500.0,5508477000.0,470810,KOSPI,tradable_ohlcv
2009-01-14,11700.0,11850.0,11350.0,11700.0,388.0,4429600.0,5508477000.0,470810,KOSPI,tradable_ohlcv
2009-01-15,11250.0,11700.0,11200.0,11200.0,380.0,4314000.0,5273072000.0,470810,KOSPI,tradable_ohlcv
2009-01-16,11200.0,11200.0,10850.0,11200.0,360.0,4002000.0,5273072000.0,470810,KOSPI,tradable_ohlcv
2009-01-19,10850.0,11200.0,10700.0,11200.0,450.0,4920500.0,5273072000.0,470810,KOSPI,tradable_ohlcv
2009-01-20,10750.0,11250.0,10200.0,10950.0,720.0,7692500.0,5155369500.0,470810,KOSPI,tradable_ohlcv
2009-01-21,10350.0,10700.0,10300.0,10650.0,461.0,4798650.0,5014126500.0,470810,KOSPI,tradable_ohlcv
2009-01-22,10600.0,10850.0,10500.0,10850.0,230.0,2468000.0,5108288500.0,470810,KOSPI,tradable_ohlcv
2009-01-23,10500.0,10850.0,10400.0,10850.0,400.0,4194500.0,5108288500.0,470810,KOSPI,tradable_ohlcv
2009-01-28,10500.0,10700.0,10400.0,10500.0,2813.0,29463100.0,4943505000.0,470810,KOSPI,tradable_ohlcv
2009-01-29,10600.0,10650.0,10350.0,10500.0,2041.0,21282000.0,4943505000.0,470810,KOSPI,tradable_ohlcv
2009-01-30,10400.0,10500.0,10250.0,10500.0,194.0,2007000.0,4943505000.0,470810,KOSPI,tradable_ohlcv
2009-02-02,10500.0,10650.0,10500.0,10650.0,170.0,1791000.0,5014126500.0,470810,KOSPI,tradable_ohlcv
2009-02-03,10500.0,10750.0,10300.0,10600.0,160.0,1679500.0,4990586000.0,470810,KOSPI,tradable_ohlcv
2009-02-04,10500.0,10700.0,10300.0,10350.0,588.0,6095300.0,4872883500.0,470810,KOSPI,tradable_ohlcv
2009-02-05,10350.0,10500.0,10100.0,10400.0,570.0,5836500.0,4896424000.0,470810,KOSPI,tradable_ohlcv
2009-02-06,10400.0,10450.0,10300.0,10450.0,312.0,3232400.0,4919964500.0,470810,KOSPI,tradable_ohlcv
2009-02-09,10450.0,10600.0,10400.0,10500.0,440.0,4625500.0,4943505000.0,470810,KOSPI,tradable_ohlcv
2009-02-10,10500.0,11000.0,10500.0,10950.0,1581.0,17043450.0,5155369500.0,470810,KOSPI,tradable_ohlcv
2009-02-11,10500.0,11100.0,10500.0,11100.0,180.0,1959500.0,5225991000.0,470810,KOSPI,tradable_ohlcv
2009-02-12,11400.0,11400.0,10650.0,10700.0,518.0,5618600.0,5037667000.0,470810,KOSPI,tradable_ohlcv
2009-02-13,11150.0,11150.0,10900.0,11000.0,330.0,3632500.0,5178910000.0,470810,KOSPI,tradable_ohlcv
2009-02-16,11150.0,11200.0,11000.0,11100.0,410.0,4562000.0,5225991000.0,470810,KOSPI,tradable_ohlcv
2009-02-17,10650.0,11100.0,10600.0,10600.0,80963.0,858250800.0,4990586000.0,470810,KOSPI,tradable_ohlcv
2009-02-18,10700.0,10700.0,10250.0,10700.0,230.0,2434500.0,5037667000.0,470810,KOSPI,tradable_ohlcv
2009-02-19,10500.0,10800.0,10500.0,10800.0,70.0,742000.0,5084748000.0,470810,KOSPI,tradable_ohlcv
2009-02-20,10750.0,10750.0,10300.0,10700.0,130.0,1360500.0,5037667000.0,470810,KOSPI,tradable_ohlcv
2009-02-23,10700.0,10800.0,10700.0,10800.0,540.0,5829000.0,5084748000.0,470810,KOSPI,tradable_ohlcv
2009-02-24,10400.0,10800.0,10400.0,10800.0,1230.0,12869000.0,5084748000.0,470810,KOSPI,tradable_ohlcv
2009-02-25,11000.0,11000.0,10450.0,10650.0,530.0,5736000.0,5014126500.0,470810,KOSPI,tradable_ohlcv
2009-02-26,10800.0,11000.0,10550.0,10900.0,1413.0,15247350.0,5131829000.0,470810,KOSPI,tradable_ohlcv
2009-02-27,10900.0,10950.0,10900.0,10950.0,60.0,654500.0,5155369500.0,470810,KOSPI,tradable_ohlcv
2009-03-02,10600.0,10950.0,10600.0,10800.0,40.0,432500.0,5084748000.0,470810,KOSPI,tradable_ohlcv
2009-03-03,11800.0,11800.0,10600.0,10950.0,790.0,8727000.0,5155369500.0,470810,KOSPI,tradable_ohlcv
2009-03-04,10350.0,10900.0,10350.0,10900.0,220.0,2315500.0,5131829000.0,470810,KOSPI,tradable_ohlcv
2009-03-05,10900.0,11350.0,10600.0,10800.0,1320.0,14355500.0,5084748000.0,470810,KOSPI,tradable_ohlcv
2009-03-06,10950.0,10950.0,10000.0,10550.0,760.0,7967000.0,4967045500.0,470810,KOSPI,tradable_ohlcv
2009-03-09,10550.0,10600.0,10250.0,10550.0,431.0,4521050.0,4967045500.0,470810,KOSPI,tradable_ohlcv
2009-03-10,10300.0,10750.0,10300.0,10600.0,61.0,642100.0,4990586000.0,470810,KOSPI,tradable_ohlcv
2009-03-11,10600.0,10850.0,10450.0,10850.0,122.0,1305200.0,5108288500.0,470810,KOSPI,tradable_ohlcv
2009-03-12,10800.0,10950.0,10800.0,10950.0,178.0,1945100.0,5155369500.0,470810,KOSPI,tradable_ohlcv
2009-03-13,10950.0,11000.0,10800.0,11000.0,261.0,2840950.0,5178910000.0,470810,KOSPI,tradable_ohlcv
2009-03-16,11000.0,11050.0,10750.0,11000.0,480.0,5266500.0,5178910000.0,470810,KOSPI,tradable_ohlcv
