d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,26000.0,26000.0,25000.0,25000.0,80.0,2050000.0,21093625000.0,843745,KOSPI,tradable_ohlcv
2003-01-03,25000.0,25800.0,25000.0,25600.0,1520.0,38073500.0,21599872000.0,843745,KOSPI,tradable_ohlcv
2003-01-06,25050.0,25900.0,24900.0,24900.0,340.0,8493500.0,21009250500.0,843745,KOSPI,tradable_ohlcv
2003-01-07,24500.0,25200.0,24100.0,24100.0,1390.0,33774000.0,20334254500.0,843745,KOSPI,tradable_ohlcv
2003-01-08,24300.0,24300.0,23500.0,24200.0,80.0,1930000.0,20418629000.0,843745,KOSPI,tradable_ohlcv
2003-01-09,23900.0,23900.0,23900.0,23900.0,330.0,7887000.0,20165505500.0,843745,KOSPI,tradable_ohlcv
2003-01-10,23400.0,23900.0,22600.0,22600.0,780.0,18137500.0,19068637000.0,843745,KOSPI,tradable_ohlcv
2003-01-13,23700.0,23700.0,23700.0,23700.0,100.0,2370000.0,19996756500.0,843745,KOSPI,tradable_ohlcv
2003-01-14,0.0,0.0,0.0,23700.0,0.0,0.0,19996756500.0,843745,KOSPI,non_tradable_zero_volume
2003-01-15,23700.0,23900.0,23700.0,23900.0,680.0,16231500.0,20165505500.0,843745,KOSPI,tradable_ohlcv
2003-01-16,24400.0,24400.0,24400.0,24400.0,10.0,244000.0,20587378000.0,843745,KOSPI,tradable_ohlcv
2003-01-17,24500.0,24500.0,23900.0,24050.0,140.0,3373000.0,20292067250.0,843745,KOSPI,tradable_ohlcv
2003-01-20,24050.0,24100.0,24000.0,24000.0,2310.0,55460000.0,20249880000.0,843745,KOSPI,tradable_ohlcv
2003-01-21,24450.0,24500.0,24300.0,24400.0,150.0,3666000.0,20587378000.0,843745,KOSPI,tradable_ohlcv
2003-01-22,24300.0,24500.0,24000.0,24200.0,750.0,18178000.0,20418629000.0,843745,KOSPI,tradable_ohlcv
2003-01-23,24200.0,24200.0,24200.0,24200.0,3530.0,85426000.0,20418629000.0,843745,KOSPI,tradable_ohlcv
2003-01-24,24050.0,24050.0,24000.0,24050.0,4230.0,101721500.0,20292067250.0,843745,KOSPI,tradable_ohlcv
2003-01-27,23550.0,23800.0,22200.0,22200.0,5090.0,114644500.0,18731139000.0,843745,KOSPI,tradable_ohlcv
2003-01-28,22200.0,22700.0,22200.0,22400.0,950.0,21159000.0,18899888000.0,843745,KOSPI,tradable_ohlcv
2003-01-29,22200.0,23000.0,22200.0,23000.0,200.0,4448000.0,19406135000.0,843745,KOSPI,tradable_ohlcv
2003-01-30,23050.0,23700.0,23050.0,23450.0,1100.0,25825500.0,19785820250.0,843745,KOSPI,tradable_ohlcv
2003-02-03,23450.0,23900.0,23450.0,23900.0,110.0,2584000.0,20165505500.0,843745,KOSPI,tradable_ohlcv
