d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,11110.0,11110.0,11010.0,11110.0,139.0,1533690.0,5230699100.0,470810,KOSPI,tradable_ohlcv
2025-01-03,11000.0,11200.0,11000.0,11200.0,15.0,166580.0,5273072000.0,470810,KOSPI,tradable_ohlcv
2025-01-06,11200.0,11200.0,11030.0,11030.0,65.0,718810.0,5193034300.0,470810,KOSPI,tradable_ohlcv
2025-01-07,11030.0,11030.0,11030.0,11030.0,81.0,893430.0,5193034300.0,470810,KOSPI,tradable_ohlcv
2025-01-08,11290.0,11290.0,11000.0,11260.0,29.0,321810.0,5301320600.0,470810,KOSPI,tradable_ohlcv
2025-01-09,11260.0,11260.0,11040.0,11240.0,28.0,314270.0,5291904400.0,470810,KOSPI,tradable_ohlcv
2025-01-10,11020.0,11110.0,11020.0,11090.0,90.0,992210.0,5221282900.0,470810,KOSPI,tradable_ohlcv
2025-01-13,11090.0,11090.0,11000.0,11020.0,134.0,1474530.0,5188326200.0,470810,KOSPI,tradable_ohlcv
2025-01-14,11020.0,11020.0,10900.0,10900.0,156.0,1703890.0,5131829000.0,470810,KOSPI,tradable_ohlcv
2025-01-15,10880.0,11090.0,10880.0,11030.0,37.0,409660.0,5193034300.0,470810,KOSPI,tradable_ohlcv
2025-01-16,11030.0,11030.0,11000.0,11000.0,10.0,110060.0,5178910000.0,470810,KOSPI,tradable_ohlcv
2025-01-17,11000.0,11000.0,11000.0,11000.0,9.0,99000.0,5178910000.0,470810,KOSPI,tradable_ohlcv
2025-01-20,10950.0,11000.0,10930.0,10930.0,49.0,538480.0,5145953300.0,470810,KOSPI,tradable_ohlcv
2025-01-21,10930.0,10930.0,10880.0,10880.0,223.0,2433120.0,5122412800.0,470810,KOSPI,tradable_ohlcv
2025-01-22,11270.0,11270.0,10520.0,10520.0,430.0,4637800.0,4952921200.0,470810,KOSPI,tradable_ohlcv
2025-01-23,10540.0,10980.0,10540.0,10750.0,133.0,1441240.0,5061207500.0,470810,KOSPI,tradable_ohlcv
2025-01-24,11010.0,11010.0,10950.0,10950.0,54.0,591930.0,5155369500.0,470810,KOSPI,tradable_ohlcv
2025-01-31,10960.0,10960.0,10740.0,10900.0,359.0,3895550.0,5131829000.0,470810,KOSPI,tradable_ohlcv
2025-02-03,10900.0,10900.0,10300.0,10300.0,465.0,4978060.0,4849343000.0,470810,KOSPI,tradable_ohlcv
2025-02-04,10500.0,11010.0,10500.0,10800.0,134.0,1458400.0,5084748000.0,470810,KOSPI,tradable_ohlcv
2025-02-05,10690.0,10790.0,10660.0,10790.0,239.0,2556530.0,5080039900.0,470810,KOSPI,tradable_ohlcv
2025-02-06,0.0,0.0,0.0,10780.0,0.0,0.0,5075331800.0,470810,KOSPI,non_tradable_zero_volume
2025-02-07,10730.0,10730.0,10150.0,10200.0,3304.0,33657780.0,4802262000.0,470810,KOSPI,tradable_ohlcv
2025-02-10,10120.0,10150.0,10070.0,10140.0,684.0,6911130.0,4774013400.0,470810,KOSPI,tradable_ohlcv
2025-02-11,10150.0,10150.0,10070.0,10070.0,1115.0,11235510.0,4741056700.0,470810,KOSPI,tradable_ohlcv
2025-02-12,10110.0,10140.0,10080.0,10120.0,198.0,2005220.0,4764597200.0,470810,KOSPI,tradable_ohlcv
2025-02-13,10180.0,10180.0,10080.0,10150.0,70.0,706600.0,4778721500.0,470810,KOSPI,tradable_ohlcv
2025-02-14,10150.0,10150.0,10140.0,10150.0,42.0,426190.0,4778721500.0,470810,KOSPI,tradable_ohlcv
