d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,10700.0,11100.0,10600.0,10600.0,7880.0,84864500.0,8943697000.0,843745,KOSPI,tradable_ohlcv
2000-01-05,11000.0,11150.0,10600.0,10600.0,11690.0,126838000.0,8943697000.0,843745,KOSPI,tradable_ohlcv
2000-01-06,11550.0,11600.0,10600.0,10800.0,11240.0,122310500.0,9112446000.0,843745,KOSPI,tradable_ohlcv
2000-01-07,10600.0,10600.0,10200.0,10200.0,9610.0,98432500.0,8606199000.0,843745,KOSPI,tradable_ohlcv
2000-01-10,10250.0,10600.0,10200.0,10200.0,12090.0,126029500.0,8606199000.0,843745,KOSPI,tradable_ohlcv
2000-01-11,10200.0,10400.0,10000.0,10000.0,11870.0,120094500.0,8437450000.0,843745,KOSPI,tradable_ohlcv
2000-01-12,9800.0,10500.0,9800.0,10500.0,32900.0,336200000.0,8859322500.0,843745,KOSPI,tradable_ohlcv
2000-01-13,10500.0,11500.0,10100.0,10500.0,30830.0,331528500.0,8859322500.0,843745,KOSPI,tradable_ohlcv
2000-01-14,11000.0,11000.0,10100.0,10100.0,15540.0,161849000.0,8521824500.0,843745,KOSPI,tradable_ohlcv
2000-01-17,10300.0,10650.0,10200.0,10650.0,14140.0,146987500.0,8985884250.0,843745,KOSPI,tradable_ohlcv
2000-01-18,10100.0,10300.0,10100.0,10250.0,4470.0,45587000.0,8648386250.0,843745,KOSPI,tradable_ohlcv
2000-01-19,10000.0,10150.0,9800.0,9800.0,11680.0,116756400.0,8268701000.0,843745,KOSPI,tradable_ohlcv
2000-01-20,9360.0,9400.0,9200.0,9300.0,13230.0,123467500.0,7846828500.0,843745,KOSPI,tradable_ohlcv
2000-01-21,9600.0,9600.0,9300.0,9450.0,8660.0,81887700.0,7973390250.0,843745,KOSPI,tradable_ohlcv
2000-01-24,9390.0,9570.0,9390.0,9450.0,8700.0,82374600.0,7973390250.0,843745,KOSPI,tradable_ohlcv
2000-01-25,9450.0,9500.0,9400.0,9450.0,9020.0,85064500.0,7973390250.0,843745,KOSPI,tradable_ohlcv
2000-01-26,9300.0,9540.0,9300.0,9450.0,2950.0,27928100.0,7973390250.0,843745,KOSPI,tradable_ohlcv
2000-01-27,9300.0,10850.0,9300.0,10850.0,25810.0,266371400.0,9154633250.0,843745,KOSPI,tradable_ohlcv
2000-01-28,10850.0,12250.0,10850.0,11700.0,33520.0,388282500.0,9871816500.0,843745,KOSPI,tradable_ohlcv
2000-01-31,11700.0,11700.0,10500.0,10950.0,23070.0,250988500.0,9239007750.0,843745,KOSPI,tradable_ohlcv
2000-02-01,11000.0,11000.0,10500.0,10700.0,12390.0,133641500.0,9028071500.0,843745,KOSPI,tradable_ohlcv
2000-02-02,9900.0,11000.0,9900.0,10800.0,16800.0,178175000.0,9112446000.0,843745,KOSPI,tradable_ohlcv
2000-02-03,10950.0,11100.0,10350.0,10700.0,14270.0,154261500.0,9028071500.0,843745,KOSPI,tradable_ohlcv
2000-02-07,11000.0,11250.0,10500.0,10900.0,29440.0,320410500.0,9196820500.0,843745,KOSPI,tradable_ohlcv
2000-02-08,10600.0,11500.0,10500.0,10600.0,21520.0,237256500.0,8943697000.0,843745,KOSPI,tradable_ohlcv
2000-02-09,10400.0,10850.0,10400.0,10500.0,9370.0,98663500.0,8859322500.0,843745,KOSPI,tradable_ohlcv
2000-02-10,10700.0,10700.0,9800.0,10100.0,11390.0,116489000.0,8521824500.0,843745,KOSPI,tradable_ohlcv
2000-02-11,9980.0,10100.0,9900.0,10000.0,10680.0,106823500.0,8437450000.0,843745,KOSPI,tradable_ohlcv
2000-02-14,10000.0,10100.0,9600.0,10000.0,9510.0,93104100.0,8437450000.0,843745,KOSPI,tradable_ohlcv
2000-02-15,9610.0,9700.0,9350.0,9400.0,7780.0,74474400.0,7931203000.0,843745,KOSPI,tradable_ohlcv
2000-02-16,9300.0,9600.0,9250.0,9250.0,7490.0,70121100.0,7804641250.0,843745,KOSPI,tradable_ohlcv
2000-02-17,9450.0,10450.0,8900.0,9700.0,5790.0,55300000.0,8184326500.0,843745,KOSPI,tradable_ohlcv
2000-02-18,9200.0,9680.0,9200.0,9630.0,3030.0,28703700.0,8125264350.0,843745,KOSPI,tradable_ohlcv
2000-02-21,9400.0,9400.0,8880.0,8880.0,5140.0,46408400.0,7492455600.0,843745,KOSPI,tradable_ohlcv
2000-02-22,9090.0,9090.0,8440.0,8550.0,4360.0,37647700.0,7214019750.0,843745,KOSPI,tradable_ohlcv
2000-02-23,8800.0,9680.0,8660.0,9300.0,13230.0,121986800.0,7846828500.0,843745,KOSPI,tradable_ohlcv
2000-02-24,9000.0,9500.0,8810.0,9150.0,23140.0,211779400.0,7720266750.0,843745,KOSPI,tradable_ohlcv
2000-02-25,8950.0,8950.0,8700.0,8850.0,6700.0,59487600.0,7467143250.0,843745,KOSPI,tradable_ohlcv
2000-02-28,8850.0,8850.0,8600.0,8630.0,7030.0,61345200.0,7281519350.0,843745,KOSPI,tradable_ohlcv
2000-02-29,8630.0,9050.0,8630.0,8800.0,8960.0,79289200.0,7424956000.0,843745,KOSPI,tradable_ohlcv
2000-03-02,7700.0,8790.0,7700.0,8790.0,18320.0,155820700.0,7416518550.0,843745,KOSPI,tradable_ohlcv
2000-03-03,8900.0,8950.0,8570.0,8620.0,7030.0,61711900.0,7273081900.0,843745,KOSPI,tradable_ohlcv
2000-03-06,8830.0,9800.0,8800.0,9500.0,25480.0,236623900.0,8015577500.0,843745,KOSPI,tradable_ohlcv
2000-03-07,9600.0,9600.0,9000.0,9000.0,4790.0,43783900.0,7593705000.0,843745,KOSPI,tradable_ohlcv
2000-03-08,8800.0,9400.0,8800.0,8850.0,9500.0,85800600.0,7467143250.0,843745,KOSPI,tradable_ohlcv
2000-03-09,9000.0,9200.0,8840.0,9100.0,12620.0,113820800.0,7678079500.0,843745,KOSPI,tradable_ohlcv
2000-03-10,9400.0,9400.0,8990.0,9200.0,13810.0,125674600.0,7762454000.0,843745,KOSPI,tradable_ohlcv
2000-03-13,10100.0,10500.0,10000.0,10200.0,39750.0,405481000.0,8606199000.0,843745,KOSPI,tradable_ohlcv
2000-03-14,10000.0,10400.0,9600.0,10000.0,7630.0,76223900.0,8437450000.0,843745,KOSPI,tradable_ohlcv
2000-03-15,10000.0,11000.0,9500.0,10150.0,63500.0,672734000.0,8564011750.0,843745,KOSPI,tradable_ohlcv
2000-03-16,9700.0,10600.0,9700.0,10050.0,14200.0,144631600.0,8479637250.0,843745,KOSPI,tradable_ohlcv
2000-03-17,10400.0,10500.0,10050.0,10200.0,37540.0,388097500.0,8606199000.0,843745,KOSPI,tradable_ohlcv
2000-03-20,10300.0,10300.0,9560.0,9840.0,3320.0,32931300.0,8302450800.0,843745,KOSPI,tradable_ohlcv
2000-03-21,9810.0,10000.0,9340.0,9500.0,10000.0,97567300.0,8015577500.0,843745,KOSPI,tradable_ohlcv
2000-03-22,9510.0,9890.0,9400.0,9600.0,21500.0,206177000.0,8099952000.0,843745,KOSPI,tradable_ohlcv
2000-03-23,9600.0,9600.0,9200.0,9220.0,18650.0,175034300.0,7779328900.0,843745,KOSPI,tradable_ohlcv
2000-03-24,9220.0,9420.0,9000.0,9000.0,14060.0,128019000.0,7593705000.0,843745,KOSPI,tradable_ohlcv
2000-03-27,9100.0,9300.0,8950.0,8950.0,12700.0,115274000.0,7551517750.0,843745,KOSPI,tradable_ohlcv
2000-03-28,9010.0,9160.0,9010.0,9030.0,6920.0,62687600.0,7619017350.0,843745,KOSPI,tradable_ohlcv
2000-03-29,8910.0,9100.0,8800.0,9090.0,9410.0,84366000.0,7669642050.0,843745,KOSPI,tradable_ohlcv
2000-03-30,9000.0,9300.0,8830.0,9190.0,11390.0,103405100.0,7754016550.0,843745,KOSPI,tradable_ohlcv
2000-03-31,9250.0,9250.0,9010.0,9100.0,6610.0,60174600.0,7678079500.0,843745,KOSPI,tradable_ohlcv
2000-04-03,9010.0,9550.0,9010.0,9120.0,9670.0,89856300.0,7694954400.0,843745,KOSPI,tradable_ohlcv
2000-04-04,9550.0,9550.0,9000.0,9100.0,15000.0,138459700.0,7678079500.0,843745,KOSPI,tradable_ohlcv
2000-04-06,9200.0,9450.0,9110.0,9220.0,11100.0,102654700.0,7779328900.0,843745,KOSPI,tradable_ohlcv
2000-04-07,9300.0,9550.0,9220.0,9500.0,12630.0,118834500.0,8015577500.0,843745,KOSPI,tradable_ohlcv
2000-04-10,9800.0,9800.0,9510.0,9760.0,8830.0,85387100.0,8234951200.0,843745,KOSPI,tradable_ohlcv
2000-04-11,9650.0,9770.0,9250.0,9250.0,6970.0,65295100.0,7804641250.0,843745,KOSPI,tradable_ohlcv
2000-04-12,9100.0,9450.0,9100.0,9450.0,3120.0,28949600.0,7973390250.0,843745,KOSPI,tradable_ohlcv
2000-04-14,9200.0,10500.0,9200.0,9900.0,28350.0,276641100.0,8353075500.0,843745,KOSPI,tradable_ohlcv
2000-04-17,9500.0,9800.0,8770.0,9300.0,15320.0,142128000.0,7846828500.0,843745,KOSPI,tradable_ohlcv
2000-04-18,9400.0,10150.0,9400.0,9610.0,22550.0,218815800.0,8108389450.0,843745,KOSPI,tradable_ohlcv
2000-04-19,9610.0,9900.0,9400.0,9400.0,9580.0,91179200.0,7931203000.0,843745,KOSPI,tradable_ohlcv
2000-04-20,9800.0,9800.0,9260.0,9260.0,3900.0,36567000.0,7813078700.0,843745,KOSPI,tradable_ohlcv
2000-04-21,9300.0,9600.0,9300.0,9550.0,13230.0,124321200.0,8057764750.0,843745,KOSPI,tradable_ohlcv
2000-04-24,9470.0,9470.0,9270.0,9270.0,5390.0,50242900.0,7821516150.0,843745,KOSPI,tradable_ohlcv
2000-04-25,9260.0,9340.0,9100.0,9120.0,3790.0,34895300.0,7694954400.0,843745,KOSPI,tradable_ohlcv
2000-04-26,9200.0,9350.0,9050.0,9180.0,5800.0,53428700.0,7745579100.0,843745,KOSPI,tradable_ohlcv
2000-04-27,9050.0,9050.0,8600.0,8750.0,5170.0,46333400.0,7382768750.0,843745,KOSPI,tradable_ohlcv
2000-04-28,8910.0,9380.0,8800.0,9190.0,8150.0,74223400.0,7754016550.0,843745,KOSPI,tradable_ohlcv
2000-05-02,9200.0,9900.0,9200.0,9550.0,11600.0,110796400.0,8057764750.0,843745,KOSPI,tradable_ohlcv
2000-05-03,9500.0,9600.0,9410.0,9440.0,9210.0,87304800.0,7964952800.0,843745,KOSPI,tradable_ohlcv
2000-05-04,9310.0,9500.0,9110.0,9270.0,3330.0,30945700.0,7821516150.0,843745,KOSPI,tradable_ohlcv
2000-05-08,9150.0,9480.0,9150.0,9400.0,2810.0,26285300.0,7931203000.0,843745,KOSPI,tradable_ohlcv
2000-05-09,9280.0,9500.0,9280.0,9380.0,10990.0,103430300.0,7914328100.0,843745,KOSPI,tradable_ohlcv
2000-05-10,9400.0,9600.0,9320.0,9490.0,9140.0,86092100.0,8007140050.0,843745,KOSPI,tradable_ohlcv
2000-05-12,9400.0,10900.0,9400.0,10900.0,77550.0,795008600.0,9196820500.0,843745,KOSPI,tradable_ohlcv
2000-05-15,12400.0,12500.0,11800.0,12500.0,87880.0,1084542500.0,10546812500.0,843745,KOSPI,tradable_ohlcv
2000-05-16,13900.0,13900.0,11000.0,11700.0,135610.0,1684365500.0,9871816500.0,843745,KOSPI,tradable_ohlcv
2000-05-17,11600.0,12900.0,11000.0,11650.0,47860.0,572827500.0,9829629250.0,843745,KOSPI,tradable_ohlcv
2000-05-18,11550.0,11950.0,10650.0,10800.0,36770.0,415395500.0,9112446000.0,843745,KOSPI,tradable_ohlcv
2000-05-19,10300.0,12400.0,10300.0,12400.0,121930.0,1438562000.0,10462438000.0,843745,KOSPI,tradable_ohlcv
2000-05-22,12600.0,13550.0,12400.0,12900.0,93860.0,1209411500.0,10884310500.0,843745,KOSPI,tradable_ohlcv
2000-05-23,12300.0,12400.0,11500.0,11500.0,55800.0,665576000.0,9703067500.0,843745,KOSPI,tradable_ohlcv
2000-05-24,10800.0,11450.0,9950.0,11350.0,46380.0,497653000.0,9576505750.0,843745,KOSPI,tradable_ohlcv
2000-05-25,11000.0,12800.0,11000.0,12300.0,74120.0,901762500.0,10378063500.0,843745,KOSPI,tradable_ohlcv
2000-05-26,12300.0,13900.0,11000.0,11100.0,127040.0,1601159500.0,9365569500.0,843745,KOSPI,tradable_ohlcv
2000-05-29,11350.0,11950.0,11150.0,11400.0,45390.0,526017500.0,9618693000.0,843745,KOSPI,tradable_ohlcv
2000-05-30,11100.0,12500.0,11100.0,11950.0,47250.0,558473500.0,10082752750.0,843745,KOSPI,tradable_ohlcv
2000-05-31,11950.0,12650.0,11950.0,12650.0,48780.0,609475000.0,10673374250.0,843745,KOSPI,tradable_ohlcv
2000-06-01,13000.0,13200.0,12300.0,12700.0,42820.0,541953500.0,10715561500.0,843745,KOSPI,tradable_ohlcv
2000-06-02,12850.0,12900.0,12300.0,12700.0,30430.0,383221500.0,10715561500.0,843745,KOSPI,tradable_ohlcv
2000-06-05,13000.0,13900.0,12800.0,13400.0,71770.0,956483500.0,11306183000.0,843745,KOSPI,tradable_ohlcv
2000-06-07,13600.0,14500.0,12750.0,14200.0,95390.0,1320164000.0,11981179000.0,843745,KOSPI,tradable_ohlcv
