d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,13310.0,13310.0,12330.0,12690.0,411.0,5173120.0,5974578900.0,470810,KOSPI,tradable_ohlcv
2026-01-05,12600.0,12600.0,12360.0,12530.0,144.0,1798970.0,5899249300.0,470810,KOSPI,tradable_ohlcv
2026-01-06,12360.0,12360.0,12170.0,12330.0,437.0,5347930.0,5805087300.0,470810,KOSPI,tradable_ohlcv
2026-01-07,12330.0,12330.0,12110.0,12330.0,392.0,4780640.0,5805087300.0,470810,KOSPI,tradable_ohlcv
2026-01-08,12350.0,12350.0,12200.0,12340.0,66.0,814240.0,5809795400.0,470810,KOSPI,tradable_ohlcv
2026-01-09,12360.0,12440.0,12360.0,12440.0,11.0,136760.0,5856876400.0,470810,KOSPI,tradable_ohlcv
2026-01-12,12440.0,12440.0,12240.0,12240.0,29.0,358030.0,5762714400.0,470810,KOSPI,tradable_ohlcv
2026-01-13,12240.0,12330.0,12240.0,12330.0,50.0,616230.0,5805087300.0,470810,KOSPI,tradable_ohlcv
2026-01-14,12400.0,12400.0,12110.0,12190.0,110.0,1332660.0,5739173900.0,470810,KOSPI,tradable_ohlcv
2026-01-15,12170.0,12470.0,12170.0,12450.0,280.0,3458530.0,5861584500.0,470810,KOSPI,tradable_ohlcv
2026-01-16,12400.0,12400.0,12110.0,12280.0,115.0,1400930.0,5781546800.0,470810,KOSPI,tradable_ohlcv
2026-01-19,12280.0,12300.0,12200.0,12250.0,596.0,7308520.0,5767422500.0,470810,KOSPI,tradable_ohlcv
2026-01-20,12110.0,12240.0,12080.0,12220.0,179.0,2168190.0,5753298200.0,470810,KOSPI,tradable_ohlcv
2026-01-21,12090.0,12100.0,12070.0,12070.0,190.0,2295380.0,5682676700.0,470810,KOSPI,tradable_ohlcv
2026-01-22,12070.0,12290.0,12010.0,12270.0,920.0,11104960.0,5776838700.0,470810,KOSPI,tradable_ohlcv
2026-01-23,12700.0,12700.0,12120.0,12290.0,953.0,11603760.0,5786254900.0,470810,KOSPI,tradable_ohlcv
2026-01-26,12290.0,12290.0,12100.0,12250.0,219.0,2682270.0,5767422500.0,470810,KOSPI,tradable_ohlcv
2026-01-27,12060.0,12250.0,11950.0,11950.0,656.0,7872780.0,5626179500.0,470810,KOSPI,tradable_ohlcv
2026-01-28,12120.0,12120.0,11800.0,11800.0,537.0,6357930.0,5555558000.0,470810,KOSPI,tradable_ohlcv
2026-01-29,11890.0,11890.0,11800.0,11800.0,393.0,4646740.0,5555558000.0,470810,KOSPI,tradable_ohlcv
2026-01-30,11800.0,11980.0,11800.0,11980.0,533.0,6363920.0,5640303800.0,470810,KOSPI,tradable_ohlcv
2026-02-02,12030.0,12030.0,11610.0,11980.0,860.0,10105090.0,5640303800.0,470810,KOSPI,tradable_ohlcv
2026-02-03,12060.0,12420.0,12000.0,12130.0,445.0,5352450.0,5710925300.0,470810,KOSPI,tradable_ohlcv
2026-02-04,12120.0,12120.0,11810.0,12110.0,543.0,6499200.0,5701509100.0,470810,KOSPI,tradable_ohlcv
2026-02-05,12090.0,12090.0,11900.0,12070.0,149.0,1785620.0,5682676700.0,470810,KOSPI,tradable_ohlcv
2026-02-06,12090.0,12090.0,11910.0,12050.0,20.0,239670.0,5673260500.0,470810,KOSPI,tradable_ohlcv
2026-02-09,12050.0,12050.0,12050.0,12050.0,417.0,5024850.0,5673260500.0,470810,KOSPI,tradable_ohlcv
2026-02-10,11920.0,12250.0,11920.0,12250.0,298.0,3610760.0,5767422500.0,470810,KOSPI,tradable_ohlcv
2026-02-11,12250.0,12250.0,11990.0,12090.0,550.0,6624980.0,5692092900.0,470810,KOSPI,tradable_ohlcv
2026-02-12,12140.0,12270.0,12090.0,12210.0,955.0,11643960.0,5748590100.0,470810,KOSPI,tradable_ohlcv
2026-02-13,12180.0,12190.0,12010.0,12180.0,503.0,6094060.0,5734465800.0,470810,KOSPI,tradable_ohlcv
2026-02-19,12180.0,12180.0,11990.0,12100.0,637.0,7665630.0,5696801000.0,470810,KOSPI,tradable_ohlcv
