d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,12500.0,12500.0,12200.0,12330.0,407.0,4997180.0,5805087300.0,470810,KOSPI,tradable_ohlcv
2024-01-03,12240.0,12330.0,12200.0,12330.0,241.0,2944130.0,5805087300.0,470810,KOSPI,tradable_ohlcv
2024-01-04,12330.0,12330.0,12120.0,12300.0,84.0,1024200.0,5790963000.0,470810,KOSPI,tradable_ohlcv
2024-01-05,12300.0,12300.0,12120.0,12120.0,355.0,4314180.0,5706217200.0,470810,KOSPI,tradable_ohlcv
2024-01-08,12100.0,12490.0,12080.0,12490.0,27.0,327510.0,5880416900.0,470810,KOSPI,tradable_ohlcv
2024-01-09,12480.0,12480.0,12210.0,12400.0,313.0,3894220.0,5838044000.0,470810,KOSPI,tradable_ohlcv
2024-01-10,12400.0,12600.0,12150.0,12290.0,492.0,6007440.0,5786254900.0,470810,KOSPI,tradable_ohlcv
2024-01-11,12280.0,12290.0,12280.0,12280.0,60.0,736820.0,5781546800.0,470810,KOSPI,tradable_ohlcv
2024-01-12,12280.0,12280.0,12280.0,12280.0,7.0,85960.0,5781546800.0,470810,KOSPI,tradable_ohlcv
2024-01-15,12030.0,12260.0,12030.0,12260.0,185.0,2238600.0,5772130600.0,470810,KOSPI,tradable_ohlcv
2024-01-16,12100.0,12260.0,12100.0,12260.0,148.0,1797300.0,5772130600.0,470810,KOSPI,tradable_ohlcv
2024-01-17,12110.0,12230.0,12050.0,12230.0,170.0,2050100.0,5758006300.0,470810,KOSPI,tradable_ohlcv
2024-01-18,0.0,0.0,0.0,12200.0,0.0,0.0,5743882000.0,470810,KOSPI,non_tradable_zero_volume
2024-01-19,12200.0,12200.0,11700.0,12180.0,458.0,5431360.0,5734465800.0,470810,KOSPI,tradable_ohlcv
2024-01-22,12180.0,12180.0,12180.0,12180.0,2.0,24360.0,5734465800.0,470810,KOSPI,tradable_ohlcv
2024-01-23,12180.0,12180.0,12140.0,12140.0,24.0,292020.0,5715633400.0,470810,KOSPI,tradable_ohlcv
2024-01-24,12020.0,12120.0,12020.0,12120.0,15.0,180800.0,5706217200.0,470810,KOSPI,tradable_ohlcv
2024-01-25,12000.0,12090.0,11980.0,12090.0,66.0,791950.0,5692092900.0,470810,KOSPI,tradable_ohlcv
2024-01-26,11930.0,12080.0,11930.0,12080.0,82.0,980260.0,5687384800.0,470810,KOSPI,tradable_ohlcv
2024-01-29,12080.0,12080.0,11960.0,12080.0,16.0,192920.0,5687384800.0,470810,KOSPI,tradable_ohlcv
2024-01-30,12070.0,12070.0,12070.0,12070.0,35.0,422450.0,5682676700.0,470810,KOSPI,tradable_ohlcv
2024-01-31,11980.0,12070.0,11980.0,12070.0,58.0,699970.0,5682676700.0,470810,KOSPI,tradable_ohlcv
2024-02-01,12070.0,12270.0,12070.0,12270.0,44.0,532760.0,5776838700.0,470810,KOSPI,tradable_ohlcv
2024-02-02,12270.0,12630.0,12270.0,12600.0,583.0,7288590.0,5932206000.0,470810,KOSPI,tradable_ohlcv
2024-02-05,12990.0,12990.0,12470.0,12700.0,142.0,1796400.0,5979287000.0,470810,KOSPI,tradable_ohlcv
2024-02-06,12700.0,12700.0,12500.0,12640.0,13.0,163790.0,5951038400.0,470810,KOSPI,tradable_ohlcv
2024-02-07,12500.0,12600.0,12470.0,12600.0,51.0,639340.0,5932206000.0,470810,KOSPI,tradable_ohlcv
2024-02-08,12550.0,12550.0,12550.0,12550.0,89.0,1116950.0,5908665500.0,470810,KOSPI,tradable_ohlcv
2024-02-13,12540.0,12550.0,12370.0,12550.0,182.0,2277940.0,5908665500.0,470810,KOSPI,tradable_ohlcv
2024-02-14,12560.0,12560.0,12200.0,12540.0,313.0,3834970.0,5903957400.0,470810,KOSPI,tradable_ohlcv
