d,o,h,l,c,v,a,mc,s,m
2025-01-02,7650.0,8400.0,7650.0,7750.0,1113.0,9109990.0,22417890250.0,2892631,KONEX
2025-01-03,7750.0,8000.0,7750.0,7820.0,125.0,979310.0,22620374420.0,2892631,KONEX
2025-01-06,7510.0,8990.0,7510.0,8200.0,1328.0,11540430.0,23719574200.0,2892631,KONEX
2025-01-07,7810.0,8310.0,7810.0,8050.0,129.0,1035370.0,23285679550.0,2892631,KONEX
2025-01-08,7700.0,8700.0,7700.0,8250.0,864.0,7202270.0,23864205750.0,2892631,KONEX
2025-01-09,7920.0,8300.0,7920.0,8300.0,60.0,487010.0,24008837300.0,2892631,KONEX
2025-01-10,7640.0,9540.0,7640.0,9000.0,1164.0,9875920.0,26033679000.0,2892631,KONEX
2025-01-13,8050.0,9000.0,8050.0,9000.0,163.0,1361900.0,26033679000.0,2892631,KONEX
2025-01-14,8110.0,8700.0,8110.0,8130.0,252.0,2096360.0,23517090030.0,2892631,KONEX
2025-01-15,7810.0,8690.0,7810.0,8500.0,1020.0,8569780.0,24587363500.0,2892631,KONEX
2025-01-16,8070.0,8500.0,8070.0,8260.0,359.0,3032410.0,23893132060.0,2892631,KONEX
2025-01-17,8150.0,8980.0,8150.0,8600.0,243.0,2048150.0,24876626600.0,2892631,KONEX
2025-01-20,8800.0,9800.0,8800.0,9600.0,4772.0,45143380.0,27769257600.0,2892631,KONEX
2025-01-21,9010.0,9490.0,9010.0,9400.0,179.0,1648060.0,27190731400.0,2892631,KONEX
2025-01-22,9200.0,9400.0,9200.0,9200.0,48.0,442600.0,26612205200.0,2892631,KONEX
2025-01-23,9400.0,9600.0,9400.0,9400.0,29.0,275310.0,27190731400.0,2892631,KONEX
2025-01-24,9400.0,9760.0,9250.0,9750.0,1059.0,9816720.0,28203152250.0,2892631,KONEX
2025-01-31,9450.0,9750.0,9410.0,9750.0,149.0,1438050.0,28203152250.0,2892631,KONEX
2025-02-03,9750.0,9750.0,9750.0,9750.0,51.0,497250.0,28203152250.0,2892631,KONEX
2025-02-04,9750.0,9760.0,9750.0,9760.0,15.0,146340.0,28232078560.0,2892631,KONEX
