d,o,h,l,c,v,a,mc,s,m,rs
1996-05-02,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-03,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-04,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-06,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-07,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-08,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-09,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-10,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-11,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-13,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-14,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-15,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-16,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-17,0.0,0.0,0.0,9710.0,0.0,0.0,22138800000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-18,9130.0,9130.0,9130.0,9130.0,500.0,4565000.0,20816400000.0,2280000,KOSPI,tradable_ohlcv
1996-05-20,8590.0,8590.0,8590.0,8590.0,1000.0,8590000.0,19585200000.0,2280000,KOSPI,tradable_ohlcv
1996-05-21,8200.0,8200.0,8200.0,8200.0,300.0,2460000.0,18696000000.0,2280000,KOSPI,tradable_ohlcv
1996-05-22,0.0,0.0,0.0,8200.0,0.0,0.0,18696000000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-23,0.0,0.0,0.0,8200.0,0.0,0.0,18696000000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-25,0.0,0.0,0.0,8200.0,0.0,0.0,18696000000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-27,0.0,0.0,0.0,8200.0,0.0,0.0,18696000000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-28,0.0,0.0,0.0,8200.0,0.0,0.0,18696000000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-29,0.0,0.0,0.0,8200.0,0.0,0.0,18696000000.0,2280000,KOSPI,non_tradable_zero_volume
1996-05-30,0.0,0.0,0.0,8200.0,0.0,0.0,18696000000.0,2280000,KOSPI,non_tradable_zero_volume
