d,o,h,l,c,v,a,mc,s,m
2025-01-02,5190.0,5200.0,5100.0,5150.0,40309.0,207753490.0,122293759150.0,23746361,KOSDAQ
2025-01-03,5140.0,5290.0,5130.0,5270.0,56208.0,293026470.0,125143322470.0,23746361,KOSDAQ
2025-01-06,5250.0,5350.0,5230.0,5290.0,38991.0,205892770.0,125618249690.0,23746361,KOSDAQ
2025-01-07,5290.0,5330.0,5180.0,5190.0,48111.0,251253380.0,123243613590.0,23746361,KOSDAQ
2025-01-08,5170.0,5200.0,5100.0,5180.0,55893.0,287301600.0,123006149980.0,23746361,KOSDAQ
2025-01-09,5220.0,5230.0,5060.0,5120.0,94128.0,480530480.0,121581368320.0,23746361,KOSDAQ
2025-01-10,5070.0,5160.0,5040.0,5120.0,78435.0,398364860.0,121581368320.0,23746361,KOSDAQ
2025-01-13,5120.0,5120.0,5000.0,5040.0,80129.0,402908520.0,119681659440.0,23746361,KOSDAQ
2025-01-14,5030.0,5070.0,4995.0,5020.0,64022.0,321135425.0,119206732220.0,23746361,KOSDAQ
2025-01-15,5030.0,5120.0,5000.0,5050.0,100793.0,509094760.0,119919123050.0,23746361,KOSDAQ
2025-01-16,5070.0,5070.0,5000.0,5020.0,68969.0,346220450.0,119206732220.0,23746361,KOSDAQ
2025-01-17,4995.0,5020.0,4975.0,5000.0,49625.0,247580920.0,118731805000.0,23746361,KOSDAQ
2025-01-20,5010.0,5020.0,4950.0,4970.0,57485.0,285441365.0,118019414170.0,23746361,KOSDAQ
2025-01-21,4955.0,5020.0,4880.0,4960.0,81782.0,404309905.0,117781950560.0,23746361,KOSDAQ
2025-01-22,4980.0,5050.0,4965.0,5040.0,76857.0,385962660.0,119681659440.0,23746361,KOSDAQ
2025-01-23,5020.0,5020.0,4875.0,4885.0,155359.0,764648695.0,116000973485.0,23746361,KOSDAQ
2025-01-24,4900.0,4915.0,4855.0,4885.0,54990.0,268376530.0,116000973485.0,23746361,KOSDAQ
2025-01-31,4925.0,4925.0,4865.0,4895.0,48990.0,240210935.0,116238437095.0,23746361,KOSDAQ
2025-02-03,4875.0,5000.0,4815.0,4860.0,105878.0,517872520.0,115407314460.0,23746361,KOSDAQ
2025-02-04,4895.0,4940.0,4850.0,4900.0,42802.0,209705745.0,116357168900.0,23746361,KOSDAQ
2025-02-05,4925.0,5040.0,4905.0,5040.0,80597.0,402767000.0,119681659440.0,23746361,KOSDAQ
2025-02-06,5040.0,5240.0,4995.0,5180.0,130629.0,673066515.0,123006149980.0,23746361,KOSDAQ
2025-02-07,5110.0,5180.0,4970.0,5080.0,196621.0,990149165.0,120631513880.0,23746361,KOSDAQ
2025-02-10,5080.0,5120.0,5000.0,5040.0,46725.0,236027290.0,119681659440.0,23746361,KOSDAQ
2025-02-11,5060.0,5060.0,4955.0,4975.0,38641.0,192707880.0,118138145975.0,23746361,KOSDAQ
2025-02-12,4990.0,5000.0,4920.0,4930.0,37885.0,187392905.0,117069559730.0,23746361,KOSDAQ
2025-02-13,4960.0,4980.0,4920.0,4930.0,28531.0,140803080.0,117069559730.0,23746361,KOSDAQ
2025-02-14,4935.0,4960.0,4905.0,4945.0,75328.0,371017740.0,117425755145.0,23746361,KOSDAQ
2025-02-17,4945.0,5070.0,4945.0,5030.0,42845.0,214326900.0,119444195830.0,23746361,KOSDAQ
2025-02-18,5030.0,5080.0,4990.0,5070.0,55798.0,281746020.0,120394050270.0,23746361,KOSDAQ
2025-02-19,5060.0,5100.0,5020.0,5090.0,41306.0,208965300.0,120868977490.0,23746361,KOSDAQ
2025-02-20,5100.0,5100.0,5030.0,5080.0,27801.0,140725380.0,120631513880.0,23746361,KOSDAQ
2025-02-21,5040.0,5150.0,5040.0,5150.0,36360.0,186195950.0,122293759150.0,23746361,KOSDAQ
2025-02-24,5110.0,5160.0,5090.0,5130.0,30110.0,154088450.0,121818831930.0,23746361,KOSDAQ
2025-02-25,5110.0,5150.0,5080.0,5120.0,36947.0,188445970.0,121581368320.0,23746361,KOSDAQ
2025-02-26,5100.0,5260.0,5100.0,5170.0,98159.0,507656450.0,122768686370.0,23746361,KOSDAQ
2025-02-27,5160.0,5220.0,5120.0,5170.0,33699.0,173930890.0,122768686370.0,23746361,KOSDAQ
2025-02-28,5120.0,5160.0,5080.0,5140.0,42631.0,217532330.0,122056295540.0,23746361,KOSDAQ
2025-03-04,5110.0,5110.0,5000.0,5060.0,46196.0,232872430.0,120156586660.0,23746361,KOSDAQ
2025-03-05,5020.0,5120.0,5020.0,5110.0,18980.0,96544190.0,121343904710.0,23746361,KOSDAQ
2025-03-06,5090.0,5140.0,5070.0,5110.0,40415.0,206365545.0,121343904710.0,23746361,KOSDAQ
2025-03-07,5080.0,5160.0,5060.0,5160.0,40821.0,208583300.0,122531222760.0,23746361,KOSDAQ
