d,o,h,l,c,v,a,mc,s,m
2021-01-04,10800.0,10900.0,10400.0,10500.0,602479.0,6363799500.0,249336790500.0,23746361,KOSDAQ
2021-01-05,10550.0,10550.0,10150.0,10450.0,402029.0,4147617950.0,248149472450.0,23746361,KOSDAQ
2021-01-06,10450.0,10850.0,10400.0,10800.0,389841.0,4151752950.0,256460698800.0,23746361,KOSDAQ
2021-01-07,10800.0,10800.0,10400.0,10450.0,456000.0,4810342150.0,248149472450.0,23746361,KOSDAQ
2021-01-08,10450.0,10550.0,10150.0,10200.0,505676.0,5184383200.0,242212882200.0,23746361,KOSDAQ
2021-01-11,10350.0,10600.0,9990.0,10450.0,649833.0,6639809780.0,248149472450.0,23746361,KOSDAQ
2021-01-12,10450.0,10550.0,10250.0,10400.0,225916.0,2350902500.0,246962154400.0,23746361,KOSDAQ
2021-01-13,10400.0,10550.0,10200.0,10400.0,218549.0,2269045750.0,246962154400.0,23746361,KOSDAQ
2021-01-14,10450.0,10500.0,10250.0,10300.0,237343.0,2458045450.0,244587518300.0,23746361,KOSDAQ
2021-01-15,10300.0,10750.0,10200.0,10500.0,487454.0,5108813950.0,249336790500.0,23746361,KOSDAQ
2021-01-18,10600.0,11100.0,10400.0,10500.0,1362370.0,14594449250.0,249336790500.0,23746361,KOSDAQ
2021-01-19,10650.0,11050.0,10550.0,11000.0,785628.0,8502431600.0,261209971000.0,23746361,KOSDAQ
2021-01-20,10900.0,11100.0,10650.0,11100.0,701053.0,7664163500.0,263584607100.0,23746361,KOSDAQ
2021-01-21,11000.0,11150.0,10900.0,10900.0,436212.0,4804316300.0,258835334900.0,23746361,KOSDAQ
2021-01-22,10950.0,11250.0,10900.0,11250.0,342131.0,3805156450.0,267146561250.0,23746361,KOSDAQ
2021-01-25,11300.0,11350.0,10900.0,11000.0,316725.0,3498391800.0,261209971000.0,23746361,KOSDAQ
2021-01-26,11200.0,11600.0,11100.0,11100.0,754604.0,8536345450.0,263584607100.0,23746361,KOSDAQ
2021-01-27,11350.0,11600.0,11300.0,11500.0,628704.0,7196310700.0,273083151500.0,23746361,KOSDAQ
2021-01-28,11200.0,11300.0,10850.0,11000.0,381187.0,4222072500.0,261209971000.0,23746361,KOSDAQ
2021-01-29,11100.0,11150.0,10300.0,10650.0,407916.0,4332556250.0,252898744650.0,23746361,KOSDAQ
2021-02-01,10350.0,10850.0,10350.0,10750.0,170097.0,1812842850.0,255273380750.0,23746361,KOSDAQ
2021-02-02,10800.0,10900.0,10550.0,10700.0,150434.0,1611171000.0,254086062700.0,23746361,KOSDAQ
2021-02-03,10700.0,10750.0,10500.0,10600.0,153935.0,1629871550.0,251711426600.0,23746361,KOSDAQ
2021-02-04,10600.0,10750.0,10400.0,10650.0,201703.0,2130501900.0,252898744650.0,23746361,KOSDAQ
2021-02-05,10650.0,10650.0,10350.0,10500.0,203357.0,2129046850.0,249336790500.0,23746361,KOSDAQ
2021-02-08,10650.0,10650.0,10450.0,10500.0,153744.0,1621563850.0,249336790500.0,23746361,KOSDAQ
2021-02-09,10400.0,10600.0,10400.0,10550.0,112344.0,1178248000.0,250524108550.0,23746361,KOSDAQ
2021-02-10,10500.0,10600.0,10400.0,10600.0,94361.0,990732800.0,251711426600.0,23746361,KOSDAQ
2021-02-15,10650.0,10700.0,10450.0,10650.0,193865.0,2052830350.0,252898744650.0,23746361,KOSDAQ
2021-02-16,10650.0,10650.0,10400.0,10550.0,232925.0,2449214700.0,250524108550.0,23746361,KOSDAQ
2021-02-17,10550.0,10650.0,10300.0,10550.0,248908.0,2615863300.0,250524108550.0,23746361,KOSDAQ
2021-02-18,10600.0,11100.0,10550.0,11050.0,413510.0,4502953750.0,262397289050.0,23746361,KOSDAQ
2021-02-19,11100.0,11100.0,10500.0,10600.0,341911.0,3648852850.0,251711426600.0,23746361,KOSDAQ
2021-02-22,10600.0,10600.0,10350.0,10400.0,212889.0,2222406400.0,246962154400.0,23746361,KOSDAQ
2021-02-23,10300.0,10450.0,10200.0,10400.0,149109.0,1539626350.0,246962154400.0,23746361,KOSDAQ
2021-02-24,10300.0,10400.0,10050.0,10100.0,182034.0,1857879050.0,239838246100.0,23746361,KOSDAQ
2021-02-25,10200.0,10250.0,9990.0,10100.0,273505.0,2758005520.0,239838246100.0,23746361,KOSDAQ
2021-02-26,9900.0,9940.0,9500.0,9830.0,288196.0,2796763040.0,233426728630.0,23746361,KOSDAQ
2021-03-02,9920.0,10350.0,9880.0,10200.0,219850.0,2234304330.0,242212882200.0,23746361,KOSDAQ
2021-03-03,10100.0,10300.0,10050.0,10300.0,63651.0,649226050.0,244587518300.0,23746361,KOSDAQ
2021-03-04,10100.0,10300.0,9990.0,10150.0,147425.0,1486779050.0,241025564150.0,23746361,KOSDAQ
2021-03-05,10050.0,10100.0,9940.0,10100.0,81958.0,820002540.0,239838246100.0,23746361,KOSDAQ
2021-03-08,10050.0,10150.0,9840.0,9850.0,138955.0,1382933350.0,233901655850.0,23746361,KOSDAQ
2021-03-09,9710.0,9860.0,9350.0,9500.0,248261.0,2359310900.0,225590429500.0,23746361,KOSDAQ
2021-03-10,9460.0,9650.0,9460.0,9590.0,127111.0,1213184260.0,227727601990.0,23746361,KOSDAQ
2021-03-11,9630.0,9740.0,9530.0,9740.0,68641.0,663967350.0,231289556140.0,23746361,KOSDAQ
2021-03-12,9790.0,9960.0,9750.0,9800.0,56628.0,558123210.0,232714337800.0,23746361,KOSDAQ
2021-03-15,9800.0,9800.0,9640.0,9700.0,67193.0,652344310.0,230339701700.0,23746361,KOSDAQ
2021-03-16,9720.0,9950.0,9720.0,9840.0,87961.0,865744360.0,233664192240.0,23746361,KOSDAQ
2021-03-17,9840.0,9840.0,9610.0,9720.0,103714.0,1004128930.0,230814628920.0,23746361,KOSDAQ
2021-03-18,9570.0,9750.0,9570.0,9690.0,168320.0,1623347850.0,230102238090.0,23746361,KOSDAQ
2021-03-19,9510.0,9660.0,9510.0,9570.0,104918.0,1004899570.0,227252674770.0,23746361,KOSDAQ
2021-03-22,9570.0,9660.0,9530.0,9530.0,64960.0,621587640.0,226302820330.0,23746361,KOSDAQ
2021-03-23,9540.0,9630.0,9300.0,9390.0,182501.0,1721776790.0,222978329790.0,23746361,KOSDAQ
2021-03-24,9390.0,9540.0,9250.0,9480.0,127077.0,1196481080.0,225115502280.0,23746361,KOSDAQ
2021-03-25,9470.0,9470.0,9200.0,9320.0,91330.0,852303450.0,221316084520.0,23746361,KOSDAQ
2021-03-26,9320.0,9400.0,9150.0,9230.0,120570.0,1110909340.0,219178912030.0,23746361,KOSDAQ
2021-03-29,9230.0,9230.0,9050.0,9100.0,118881.0,1081101400.0,216091885100.0,23746361,KOSDAQ
2021-03-30,9100.0,9360.0,9090.0,9240.0,64500.0,594674940.0,219416375640.0,23746361,KOSDAQ
2021-03-31,9320.0,9320.0,9040.0,9160.0,129357.0,1178471910.0,217516666760.0,23746361,KOSDAQ
2021-04-01,9100.0,9770.0,9090.0,9740.0,280530.0,2684198780.0,231289556140.0,23746361,KOSDAQ
2021-04-02,9780.0,9820.0,9610.0,9800.0,142429.0,1390163420.0,232714337800.0,23746361,KOSDAQ
2021-04-05,9810.0,9830.0,9700.0,9770.0,105685.0,1030666490.0,232001946970.0,23746361,KOSDAQ
2021-04-06,9760.0,9800.0,9520.0,9680.0,88204.0,849032420.0,229864774480.0,23746361,KOSDAQ
2021-04-07,9670.0,10550.0,9620.0,10350.0,488794.0,5004217430.0,245774836350.0,23746361,KOSDAQ
2021-04-08,10400.0,10850.0,10150.0,10350.0,287129.0,3021245350.0,245774836350.0,23746361,KOSDAQ
2021-04-09,10550.0,10850.0,10250.0,10750.0,260074.0,2774727400.0,255273380750.0,23746361,KOSDAQ
2021-04-12,10800.0,10950.0,10450.0,10650.0,120634.0,1278290300.0,252898744650.0,23746361,KOSDAQ
2021-04-13,10600.0,10600.0,10350.0,10500.0,90130.0,944106050.0,249336790500.0,23746361,KOSDAQ
2021-04-14,10450.0,10500.0,10350.0,10500.0,82352.0,857641100.0,249336790500.0,23746361,KOSDAQ
2021-04-15,10500.0,10600.0,10350.0,10600.0,74861.0,786258850.0,251711426600.0,23746361,KOSDAQ
2021-04-16,10550.0,10600.0,10250.0,10300.0,145859.0,1512467600.0,244587518300.0,23746361,KOSDAQ
2021-04-19,10300.0,10450.0,10150.0,10350.0,144956.0,1496753900.0,245774836350.0,23746361,KOSDAQ
2021-04-20,10300.0,10300.0,10150.0,10250.0,106728.0,1090329400.0,243400200250.0,23746361,KOSDAQ
2021-04-21,10250.0,10400.0,10100.0,10200.0,77993.0,796023000.0,242212882200.0,23746361,KOSDAQ
2021-04-22,10200.0,10800.0,10150.0,10600.0,273423.0,2885953850.0,251711426600.0,23746361,KOSDAQ
2021-04-23,10550.0,10800.0,10400.0,10500.0,147007.0,1555973550.0,249336790500.0,23746361,KOSDAQ
2021-04-26,10500.0,10500.0,10200.0,10350.0,123617.0,1273781050.0,245774836350.0,23746361,KOSDAQ
2021-04-27,10200.0,10300.0,9990.0,10000.0,284302.0,2869319800.0,237463610000.0,23746361,KOSDAQ
2021-04-28,10000.0,10100.0,9860.0,9860.0,118858.0,1181189590.0,234139119460.0,23746361,KOSDAQ
2021-04-29,9840.0,10050.0,9800.0,9850.0,114653.0,1137213660.0,233901655850.0,23746361,KOSDAQ
2021-04-30,9850.0,10050.0,9820.0,9880.0,85968.0,851473320.0,234614046680.0,23746361,KOSDAQ
2021-05-03,9880.0,10150.0,9880.0,9930.0,93813.0,938943460.0,235801364730.0,23746361,KOSDAQ
2021-05-04,9930.0,10050.0,9900.0,9970.0,73171.0,727143910.0,236751219170.0,23746361,KOSDAQ
2021-05-06,9970.0,10050.0,9920.0,9970.0,64841.0,646495120.0,236751219170.0,23746361,KOSDAQ
2021-05-07,9970.0,10100.0,9970.0,10050.0,107105.0,1082650380.0,238650928050.0,23746361,KOSDAQ
2021-05-10,10650.0,10650.0,10350.0,10450.0,559178.0,5882636600.0,248149472450.0,23746361,KOSDAQ
2021-05-11,10400.0,10600.0,10250.0,10500.0,193651.0,2026025100.0,249336790500.0,23746361,KOSDAQ
2021-05-12,10350.0,10800.0,10050.0,10800.0,496108.0,5192355900.0,256460698800.0,23746361,KOSDAQ
2021-05-13,10450.0,11000.0,10450.0,11000.0,346894.0,3732019950.0,261209971000.0,23746361,KOSDAQ
2021-05-14,11100.0,11450.0,10750.0,11300.0,684469.0,7683319400.0,268333879300.0,23746361,KOSDAQ
2021-05-17,11400.0,11550.0,11150.0,11350.0,377040.0,4288673250.0,269521197350.0,23746361,KOSDAQ
2021-05-18,11400.0,11400.0,11050.0,11300.0,285355.0,3211391200.0,268333879300.0,23746361,KOSDAQ
2021-05-20,11250.0,11450.0,11050.0,11400.0,364879.0,4130047300.0,270708515400.0,23746361,KOSDAQ
2021-05-21,11300.0,11350.0,10850.0,11150.0,393336.0,4357910000.0,264771925150.0,23746361,KOSDAQ
2021-05-24,11100.0,11300.0,11000.0,11150.0,77188.0,861727650.0,264771925150.0,23746361,KOSDAQ
2021-05-25,11150.0,11300.0,10800.0,11000.0,162391.0,1792378950.0,261209971000.0,23746361,KOSDAQ
2021-05-26,11000.0,11050.0,10800.0,11000.0,121771.0,1334080850.0,261209971000.0,23746361,KOSDAQ
2021-05-27,10950.0,11250.0,10750.0,10900.0,194138.0,2136648400.0,258835334900.0,23746361,KOSDAQ
2021-05-28,10850.0,10950.0,10700.0,10850.0,192612.0,2083865350.0,257648016850.0,23746361,KOSDAQ
2021-05-31,10850.0,10950.0,10700.0,10850.0,92163.0,999440100.0,257648016850.0,23746361,KOSDAQ
2021-06-01,10900.0,10900.0,10700.0,10700.0,158375.0,1700133800.0,254086062700.0,23746361,KOSDAQ
2021-06-02,10750.0,10850.0,10500.0,10800.0,287543.0,3076978150.0,256460698800.0,23746361,KOSDAQ
2021-06-03,10750.0,10900.0,10600.0,10750.0,194672.0,2091279000.0,255273380750.0,23746361,KOSDAQ
2021-06-04,10750.0,10850.0,10600.0,10650.0,166245.0,1780955200.0,252898744650.0,23746361,KOSDAQ
2021-06-07,10700.0,10700.0,10400.0,10550.0,178609.0,1882705500.0,250524108550.0,23746361,KOSDAQ
2021-06-08,10550.0,10550.0,10350.0,10450.0,149423.0,1559382750.0,248149472450.0,23746361,KOSDAQ
2021-06-09,10500.0,10750.0,10450.0,10700.0,199337.0,2115360300.0,254086062700.0,23746361,KOSDAQ
2021-06-10,10650.0,10950.0,10600.0,10950.0,148139.0,1604149050.0,260022652950.0,23746361,KOSDAQ
2021-06-11,11200.0,12350.0,11050.0,11900.0,3205497.0,38129769900.0,282581695900.0,23746361,KOSDAQ
2021-06-14,11750.0,11900.0,11450.0,11650.0,786990.0,9169333750.0,276645105650.0,23746361,KOSDAQ
2021-06-15,11550.0,12150.0,11500.0,11600.0,877912.0,10347360200.0,275457787600.0,23746361,KOSDAQ
2021-06-16,11500.0,11750.0,11500.0,11650.0,276833.0,3213289950.0,276645105650.0,23746361,KOSDAQ
2021-06-17,11550.0,12000.0,11550.0,11600.0,652686.0,7716867600.0,275457787600.0,23746361,KOSDAQ
2021-06-18,11700.0,12050.0,11650.0,11900.0,683504.0,8143207700.0,282581695900.0,23746361,KOSDAQ
2021-06-21,11850.0,12000.0,11650.0,11700.0,726104.0,8582982850.0,277832423700.0,23746361,KOSDAQ
2021-06-22,11800.0,11850.0,11550.0,11650.0,408680.0,4777416550.0,276645105650.0,23746361,KOSDAQ
2021-06-23,11650.0,11650.0,11050.0,11150.0,713426.0,8032027050.0,264771925150.0,23746361,KOSDAQ
2021-06-24,11050.0,11050.0,10800.0,10850.0,377660.0,4127800450.0,257648016850.0,23746361,KOSDAQ
2021-06-25,10800.0,11150.0,10800.0,11050.0,448462.0,4941662850.0,262397289050.0,23746361,KOSDAQ
2021-06-28,10950.0,11100.0,10850.0,10950.0,238214.0,2611375200.0,260022652950.0,23746361,KOSDAQ
2021-06-29,11050.0,11350.0,10950.0,11250.0,274246.0,3076545150.0,267146561250.0,23746361,KOSDAQ
2021-06-30,11450.0,11900.0,11200.0,11800.0,714366.0,8296304350.0,280207059800.0,23746361,KOSDAQ
