d,o,h,l,c,v,a,mc,s,m
2024-01-02,7860.0,8030.0,7650.0,7710.0,735858.0,5746686280.0,120892800000.0,15680000,KOSPI
2024-01-03,7740.0,7830.0,7430.0,7510.0,404298.0,3057109100.0,117756800000.0,15680000,KOSPI
2024-01-04,7510.0,8800.0,7250.0,8020.0,5498179.0,45436578750.0,125753600000.0,15680000,KOSPI
2024-01-05,7940.0,7960.0,7520.0,7610.0,1041411.0,7945971470.0,119324800000.0,15680000,KOSPI
2024-01-08,7880.0,8600.0,7640.0,8180.0,4794334.0,39496833350.0,128262400000.0,15680000,KOSPI
2024-01-09,8030.0,8250.0,7850.0,8020.0,1069752.0,8567544060.0,125753600000.0,15680000,KOSPI
2024-01-10,8020.0,8100.0,7610.0,7720.0,734833.0,5695524160.0,121049600000.0,15680000,KOSPI
2024-01-11,7730.0,7940.0,7680.0,7800.0,490079.0,3832653120.0,122304000000.0,15680000,KOSPI
2024-01-12,7780.0,7780.0,7570.0,7600.0,280455.0,2142376110.0,119168000000.0,15680000,KOSPI
2024-01-15,7600.0,7680.0,7410.0,7470.0,203174.0,1526254960.0,117129600000.0,15680000,KOSPI
2024-01-16,7560.0,7640.0,7340.0,7380.0,240856.0,1800585610.0,115718400000.0,15680000,KOSPI
2024-01-17,7380.0,7380.0,7070.0,7120.0,250510.0,1791537480.0,111641600000.0,15680000,KOSPI
2024-01-18,7120.0,7250.0,7010.0,7120.0,185512.0,1325378100.0,111641600000.0,15680000,KOSPI
2024-01-19,7140.0,7290.0,7010.0,7090.0,209296.0,1496010670.0,111171200000.0,15680000,KOSPI
2024-01-22,7130.0,8190.0,7040.0,7350.0,4324116.0,33418692780.0,115248000000.0,15680000,KOSPI
2024-01-23,7400.0,7850.0,7160.0,7690.0,1405657.0,10529582910.0,120579200000.0,15680000,KOSPI
2024-01-24,7460.0,7780.0,7360.0,7660.0,747617.0,5643552020.0,120108800000.0,15680000,KOSPI
2024-01-25,7550.0,7730.0,7220.0,7250.0,456342.0,3357631780.0,113680000000.0,15680000,KOSPI
2024-01-26,7290.0,7650.0,7270.0,7500.0,829287.0,6211012030.0,117600000000.0,15680000,KOSPI
2024-01-29,7690.0,7700.0,7210.0,7230.0,444005.0,3260082760.0,113366400000.0,15680000,KOSPI
2024-01-30,7260.0,7300.0,7020.0,7080.0,284936.0,2027512950.0,111014400000.0,15680000,KOSPI
2024-01-31,7080.0,7160.0,6910.0,6950.0,199339.0,1396690190.0,108976000000.0,15680000,KOSPI
2024-02-01,6810.0,6980.0,6790.0,6870.0,178343.0,1225287070.0,107721600000.0,15680000,KOSPI
2024-02-02,6950.0,7150.0,6850.0,7010.0,253723.0,1791843450.0,109916800000.0,15680000,KOSPI
2024-02-05,7080.0,7250.0,6930.0,6960.0,393637.0,2778533710.0,109132800000.0,15680000,KOSPI
2024-02-06,6990.0,7010.0,6750.0,6840.0,268889.0,1833386710.0,107251200000.0,15680000,KOSPI
2024-02-07,6840.0,7180.0,6840.0,7070.0,743346.0,5250384130.0,110857600000.0,15680000,KOSPI
2024-02-08,7050.0,7170.0,6980.0,7030.0,362774.0,2560177330.0,110230400000.0,15680000,KOSPI
