d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,31800.0,32300.0,31500.0,31900.0,4455.0,141261950.0,217112484600.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-04,32200.0,32300.0,31550.0,31800.0,5273.0,168475700.0,216431881200.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-05,32050.0,32050.0,30950.0,31500.0,10778.0,340845900.0,214390071000.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-06,31350.0,31950.0,30650.0,31200.0,11671.0,364227100.0,212348260800.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-07,31200.0,31850.0,31000.0,31000.0,3705.0,115581900.0,210987054000.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-10,31000.0,31350.0,29850.0,30300.0,10296.0,311466850.0,206222830200.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-11,30300.0,30900.0,30100.0,30350.0,7959.0,241091950.0,206563131900.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-12,30300.0,31750.0,30300.0,31400.0,7000.0,217921300.0,213709467600.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-13,31450.0,32550.0,30550.0,31400.0,17060.0,534647900.0,213709467600.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-14,31350.0,31350.0,30600.0,30950.0,5114.0,158338250.0,210646752300.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-17,30800.0,31300.0,30650.0,31200.0,7895.0,244044400.0,212348260800.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-18,31700.0,31700.0,30850.0,31200.0,5516.0,171180700.0,212348260800.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-19,31500.0,31500.0,30200.0,30400.0,8056.0,246104850.0,206903433600.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-20,30150.0,30900.0,30150.0,30500.0,3851.0,117514050.0,207584037000.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-21,30650.0,32000.0,30500.0,30700.0,5600.0,173366750.0,208945243800.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-24,30600.0,31150.0,29000.0,29300.0,6411.0,188603200.0,199416796200.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-25,29500.0,29500.0,27350.0,27400.0,14549.0,404843650.0,186485331600.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-26,27150.0,27800.0,27150.0,27350.0,4327.0,118522700.0,186145029900.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-27,27350.0,27700.0,25400.0,25700.0,10962.0,285125700.0,174915073800.0,6806034,KOSDAQ,tradable_ohlcv
2022-01-28,25950.0,26700.0,25100.0,26700.0,6493.0,168657400.0,181721107800.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-03,26800.0,27800.0,26700.0,27350.0,8351.0,225815100.0,186145029900.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-04,27050.0,27050.0,25600.0,26750.0,24683.0,645930300.0,182061409500.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-07,26800.0,29450.0,26050.0,26100.0,23855.0,638447500.0,177637487400.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-08,26100.0,26800.0,25050.0,26800.0,13281.0,349391450.0,182401711200.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-09,26850.0,27000.0,26250.0,26500.0,10159.0,269054150.0,180359901000.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-10,26800.0,26800.0,25450.0,25600.0,15165.0,390245200.0,174234470400.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-11,25550.0,25550.0,24550.0,25350.0,12310.0,306214850.0,172532961900.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-14,25050.0,25050.0,24000.0,24050.0,14190.0,343989950.0,163685117700.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-15,24400.0,24800.0,23950.0,24300.0,4566.0,111411150.0,165386626200.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-16,24300.0,24800.0,24300.0,24750.0,7112.0,174554650.0,168449341500.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-17,24500.0,25350.0,24050.0,25100.0,9752.0,242843450.0,170831453400.0,6806034,KOSDAQ,tradable_ohlcv
2022-02-18,24900.0,25150.0,24600.0,25150.0,3637.0,90707350.0,171171755100.0,6806034,KOSDAQ,tradable_ohlcv
