d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1994.0,2010.0,1994.0,1996.0,20979.0,41972432.0,68596242580.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-05,1999.0,2050.0,1957.0,2000.0,18585.0,37096630.0,68733710000.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-06,2000.0,2080.0,1972.0,1992.0,15224.0,30551594.0,68458775160.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-07,2050.0,2050.0,1951.0,1999.0,12503.0,24981501.0,68699343145.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-08,1999.0,2000.0,1945.0,1950.0,11540.0,22771447.0,67015367250.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-09,1969.0,2030.0,1950.0,1961.0,7902.0,15719098.0,67393402655.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-12,1965.0,2060.0,1936.0,1969.0,7087.0,13929931.0,67668337495.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-13,1970.0,2000.0,1944.0,1955.0,13308.0,25963281.0,67187201525.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-14,1949.0,2320.0,1839.0,1959.0,273230.0,569737874.0,67324668945.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-15,1959.0,1999.0,1925.0,1965.0,26431.0,51241605.0,67530870075.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-16,1970.0,2000.0,1950.0,1966.0,9236.0,18235808.0,67565236930.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-19,1966.0,2035.0,1942.0,1958.0,14884.0,29198404.0,67290302090.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-20,2140.0,2140.0,1922.0,1965.0,19046.0,37256580.0,67530870075.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-21,1913.0,1970.0,1913.0,1923.0,13158.0,25479800.0,66087462165.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-22,1964.0,1964.0,1870.0,1960.0,11341.0,21718448.0,67359035800.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-23,1960.0,1996.0,1902.0,1945.0,36238.0,70049224.0,66843532975.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-26,1945.0,1993.0,1913.0,1941.0,11864.0,23036511.0,66706065555.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-27,1941.0,1999.0,1941.0,1943.0,24708.0,48187562.0,66774799265.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-28,1999.0,1999.0,1919.0,1972.0,27271.0,53373329.0,67771438060.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-29,1972.0,1991.0,1901.0,1991.0,35052.0,68625183.0,68424408305.0,34366855,KOSDAQ,tradable_ohlcv
2026-01-30,2010.0,2010.0,1871.0,1985.0,43303.0,84783396.0,68218207175.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-02,1969.0,2090.0,1900.0,1982.0,72948.0,146679825.0,68115106610.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-03,2090.0,2100.0,1989.0,2065.0,55694.0,114951558.0,70967555575.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-04,2050.0,2210.0,2050.0,2150.0,85081.0,181609710.0,73888738250.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-05,2150.0,2320.0,2150.0,2165.0,255621.0,577467050.0,74404241075.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-06,2160.0,2310.0,2050.0,2180.0,57002.0,125015553.0,74919743900.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-09,2185.0,2395.0,2180.0,2350.0,116123.0,269493321.0,80762109250.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-10,2355.0,2395.0,2245.0,2370.0,57025.0,132337060.0,81449446350.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-11,2370.0,2390.0,2310.0,2370.0,71199.0,167860762.0,81449446350.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-12,2390.0,2405.0,2330.0,2340.0,44499.0,106219286.0,80418440700.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-13,2410.0,2425.0,2315.0,2375.0,38622.0,91240655.0,81621280625.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-19,2355.0,2355.0,2200.0,2280.0,33072.0,74999531.0,78356429400.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-20,2280.0,2320.0,2200.0,2260.0,28154.0,63307560.0,77669092300.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-23,2260.0,2315.0,2210.0,2220.0,24944.0,56048195.0,76294418100.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-24,2205.0,2405.0,2185.0,2365.0,42373.0,96994192.0,81277612075.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-25,2365.0,2370.0,2270.0,2325.0,63008.0,146799564.0,79902937875.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-26,2325.0,2325.0,2265.0,2275.0,13846.0,31753325.0,78184595125.0,34366855,KOSDAQ,tradable_ohlcv
2026-02-27,2275.0,2475.0,2250.0,2285.0,57369.0,133443922.0,80254094470.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-03,2285.0,2295.0,2040.0,2115.0,41859.0,91173880.0,74283330330.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-04,2115.0,2120.0,1990.0,2055.0,35757.0,73069675.0,72176001810.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-05,2160.0,2250.0,2020.0,2200.0,32053.0,69868945.0,77268712400.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-06,2245.0,2320.0,2165.0,2300.0,32949.0,74854767.0,80780926600.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-09,2295.0,2305.0,2175.0,2240.0,39004.0,88108450.0,78673598080.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-10,2315.0,2355.0,2155.0,2285.0,44084.0,100682695.0,80254094470.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-11,2285.0,2355.0,2255.0,2290.0,24721.0,56915900.0,80429705180.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-12,2385.0,2395.0,2220.0,2335.0,76998.0,178460120.0,82010201570.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-13,2220.0,2555.0,2220.0,2500.0,114969.0,281206739.0,87805355000.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-16,2500.0,2745.0,2485.0,2715.0,110692.0,294408774.0,95356615530.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-17,2715.0,2890.0,2715.0,2880.0,100481.0,283893359.0,101151768960.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-18,2895.0,2895.0,2570.0,2610.0,92823.0,248315415.0,91668790620.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-19,2800.0,2855.0,2610.0,2750.0,62940.0,171381115.0,96585890500.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-20,2800.0,2985.0,2795.0,2980.0,857672.0,2340641105.0,104663983160.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-23,2980.0,3275.0,2925.0,3270.0,234416.0,731867656.0,114849404340.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-24,3385.0,3485.0,3100.0,3260.0,230684.0,761606580.0,114498182920.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-25,3240.0,3275.0,2920.0,3110.0,122865.0,371349030.0,109229861620.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-26,3130.0,3380.0,3120.0,3200.0,177991.0,581255962.0,112390854400.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-27,3200.0,3200.0,2990.0,3045.0,58957.0,180031575.0,106946922390.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-30,3055.0,3150.0,2810.0,3040.0,40570.0,121702225.0,106771311680.0,35122142,KOSDAQ,tradable_ohlcv
2026-03-31,3010.0,3165.0,2955.0,3025.0,23199.0,70630685.0,106244479550.0,35122142,KOSDAQ,tradable_ohlcv
2026-04-01,3025.0,3210.0,2990.0,3150.0,63936.0,200056585.0,110634747300.0,35122142,KOSDAQ,tradable_ohlcv
2026-04-02,3240.0,3250.0,2900.0,3020.0,32728.0,99427735.0,106068868840.0,35122142,KOSDAQ,tradable_ohlcv
2026-04-03,3020.0,3175.0,3015.0,3135.0,22186.0,68481350.0,110107915170.0,35122142,KOSDAQ,tradable_ohlcv
2026-04-06,3135.0,3400.0,3000.0,3195.0,48818.0,154305632.0,112215243690.0,35122142,KOSDAQ,tradable_ohlcv
2026-04-07,3200.0,3395.0,3130.0,3350.0,144794.0,477747676.0,117659175700.0,35122142,KOSDAQ,tradable_ohlcv
2026-04-08,3355.0,3400.0,3200.0,3355.0,44953.0,149776547.0,117834786410.0,35122142,KOSDAQ,tradable_ohlcv
2026-04-09,3355.0,3400.0,3175.0,3380.0,45244.0,150563055.0,118712839960.0,35122142,KOSDAQ,tradable_ohlcv
