d,o,h,l,c,v,a,mc,s,m
2025-01-02,3430.0,3480.0,3420.0,3480.0,24395.0,84252925.0,67236018600.0,19320695,KOSDAQ
2025-01-03,3465.0,3545.0,3430.0,3530.0,22785.0,80219200.0,68202053350.0,19320695,KOSDAQ
2025-01-06,3530.0,3600.0,3490.0,3575.0,45431.0,161041315.0,69071484625.0,19320695,KOSDAQ
2025-01-07,3575.0,3590.0,3530.0,3560.0,13125.0,46704080.0,68781674200.0,19320695,KOSDAQ
2025-01-08,3555.0,3575.0,3520.0,3555.0,10221.0,36264150.0,68685070725.0,19320695,KOSDAQ
2025-01-09,3555.0,3580.0,3500.0,3525.0,16561.0,58251455.0,68105449875.0,19320695,KOSDAQ
2025-01-10,3525.0,3560.0,3500.0,3530.0,38903.0,137097705.0,68202053350.0,19320695,KOSDAQ
2025-01-13,3530.0,3550.0,3450.0,3485.0,14770.0,51499055.0,67332622075.0,19320695,KOSDAQ
2025-01-14,3460.0,3520.0,3440.0,3520.0,20206.0,70367255.0,68008846400.0,19320695,KOSDAQ
2025-01-15,3500.0,3540.0,3480.0,3510.0,11492.0,40204350.0,67815639450.0,19320695,KOSDAQ
2025-01-16,3520.0,3545.0,3480.0,3515.0,10891.0,38405385.0,67912242925.0,19320695,KOSDAQ
2025-01-17,3480.0,3530.0,3480.0,3510.0,21929.0,76774055.0,67815639450.0,19320695,KOSDAQ
2025-01-20,3510.0,3580.0,3480.0,3530.0,15211.0,53486090.0,68202053350.0,19320695,KOSDAQ
2025-01-21,3505.0,3545.0,3410.0,3450.0,31474.0,108811180.0,66656397750.0,19320695,KOSDAQ
2025-01-22,3455.0,3480.0,3400.0,3430.0,34703.0,118905030.0,66269983850.0,19320695,KOSDAQ
2025-01-23,3435.0,3435.0,3380.0,3380.0,21383.0,72558625.0,65303949100.0,19320695,KOSDAQ
2025-01-24,3385.0,3490.0,3380.0,3490.0,37444.0,129046250.0,67429225550.0,19320695,KOSDAQ
2025-01-31,3475.0,3525.0,3455.0,3515.0,24847.0,86741960.0,67912242925.0,19320695,KOSDAQ
2025-02-03,3500.0,3515.0,3425.0,3445.0,64237.0,221936660.0,66559794275.0,19320695,KOSDAQ
2025-02-04,3445.0,3515.0,3435.0,3495.0,40470.0,140743830.0,67525829025.0,19320695,KOSDAQ
2025-02-05,3495.0,3530.0,3490.0,3515.0,23403.0,82027490.0,67912242925.0,19320695,KOSDAQ
2025-02-06,3515.0,3555.0,3515.0,3535.0,29150.0,103077110.0,68298656825.0,19320695,KOSDAQ
2025-02-07,3540.0,3555.0,3500.0,3550.0,26454.0,93661065.0,68588467250.0,19320695,KOSDAQ
2025-02-10,3550.0,3560.0,3505.0,3545.0,26364.0,93454080.0,68491863775.0,19320695,KOSDAQ
2025-02-11,3545.0,3560.0,3510.0,3555.0,17108.0,60460835.0,68685070725.0,19320695,KOSDAQ
2025-02-12,3570.0,3570.0,3520.0,3560.0,21399.0,75756075.0,68781674200.0,19320695,KOSDAQ
2025-02-13,3560.0,3595.0,3540.0,3560.0,19071.0,68108615.0,68781674200.0,19320695,KOSDAQ
2025-02-14,3580.0,3585.0,3505.0,3560.0,16990.0,60100720.0,68781674200.0,19320695,KOSDAQ
2025-02-17,3560.0,3585.0,3530.0,3580.0,17814.0,63495690.0,69168088100.0,19320695,KOSDAQ
2025-02-18,3585.0,3645.0,3570.0,3610.0,25787.0,92982080.0,69747708950.0,19320695,KOSDAQ
2025-02-19,3625.0,3645.0,3590.0,3620.0,27076.0,97980200.0,69940915900.0,19320695,KOSDAQ
2025-02-20,3600.0,3620.0,3570.0,3600.0,39818.0,142849365.0,69554502000.0,19320695,KOSDAQ
2025-02-21,3590.0,3630.0,3570.0,3610.0,24084.0,86666670.0,69747708950.0,19320695,KOSDAQ
2025-02-24,3580.0,3615.0,3525.0,3600.0,19167.0,68303905.0,69554502000.0,19320695,KOSDAQ
