d,o,h,l,c,v,a,mc,s,m
2023-01-02,4550.0,4690.0,4520.0,4575.0,73651.0,337569475.0,88392179625.0,19320695,KOSDAQ
2023-01-03,4510.0,4585.0,4445.0,4580.0,64389.0,291201935.0,88488783100.0,19320695,KOSDAQ
2023-01-04,4575.0,4735.0,4555.0,4735.0,56481.0,264059260.0,91483490825.0,19320695,KOSDAQ
2023-01-05,4805.0,4865.0,4795.0,4825.0,53007.0,255704945.0,93222353375.0,19320695,KOSDAQ
2023-01-06,4775.0,4915.0,4750.0,4865.0,53632.0,260673110.0,93995181175.0,19320695,KOSDAQ
2023-01-09,4820.0,4935.0,4820.0,4925.0,32852.0,161575495.0,95154422875.0,19320695,KOSDAQ
2023-01-10,4925.0,4960.0,4915.0,4955.0,32404.0,160226280.0,95734043725.0,19320695,KOSDAQ
2023-01-11,4995.0,5160.0,4960.0,5060.0,89425.0,452179840.0,97762716700.0,19320695,KOSDAQ
2023-01-12,5070.0,5170.0,5060.0,5110.0,65103.0,332680180.0,98728751450.0,19320695,KOSDAQ
2023-01-13,5110.0,5170.0,5070.0,5120.0,47196.0,241740660.0,98921958400.0,19320695,KOSDAQ
2023-01-16,5250.0,5310.0,5120.0,5150.0,84746.0,440168900.0,99501579250.0,19320695,KOSDAQ
2023-01-17,5150.0,5300.0,5120.0,5150.0,106336.0,550141040.0,99501579250.0,19320695,KOSDAQ
2023-01-18,5130.0,5170.0,5080.0,5150.0,26651.0,136623570.0,99501579250.0,19320695,KOSDAQ
2023-01-19,5090.0,5140.0,5080.0,5130.0,19786.0,101053110.0,99115165350.0,19320695,KOSDAQ
2023-01-20,5130.0,5180.0,5070.0,5110.0,36367.0,185660550.0,98728751450.0,19320695,KOSDAQ
2023-01-25,5170.0,5170.0,5120.0,5140.0,26434.0,135912850.0,99308372300.0,19320695,KOSDAQ
2023-01-26,5100.0,6270.0,5100.0,5580.0,8657127.0,51318293090.0,107809478100.0,19320695,KOSDAQ
2023-01-27,5530.0,5630.0,5470.0,5580.0,681665.0,3782633920.0,107809478100.0,19320695,KOSDAQ
2023-01-30,5630.0,5780.0,5500.0,5750.0,736784.0,4184909670.0,111093996250.0,19320695,KOSDAQ
2023-01-31,5750.0,6800.0,5660.0,6360.0,16982947.0,110179023530.0,122879620200.0,19320695,KOSDAQ
2023-02-01,6310.0,6490.0,6280.0,6360.0,1534501.0,9784583290.0,122879620200.0,19320695,KOSDAQ
2023-02-02,6380.0,6460.0,6300.0,6420.0,734751.0,4686110350.0,124038861900.0,19320695,KOSDAQ
2023-02-03,6430.0,6870.0,6330.0,6460.0,3992144.0,26413929120.0,124811689700.0,19320695,KOSDAQ
2023-02-06,6430.0,6590.0,6310.0,6530.0,753030.0,4874228100.0,126164138350.0,19320695,KOSDAQ
2023-02-07,6480.0,6620.0,6430.0,6500.0,503669.0,3275753400.0,125584517500.0,19320695,KOSDAQ
2023-02-08,6540.0,6540.0,6360.0,6460.0,337073.0,2168032390.0,124811689700.0,19320695,KOSDAQ
2023-02-09,6500.0,6600.0,6410.0,6530.0,633550.0,4131271560.0,126164138350.0,19320695,KOSDAQ
2023-02-10,6450.0,6470.0,6190.0,6210.0,408488.0,2562265280.0,119981515950.0,19320695,KOSDAQ
2023-02-13,6220.0,6290.0,5980.0,6130.0,231531.0,1412198220.0,118435860350.0,19320695,KOSDAQ
2023-02-14,6140.0,6350.0,6110.0,6290.0,277293.0,1725208920.0,121527171550.0,19320695,KOSDAQ
2023-02-15,6280.0,6290.0,5810.0,5830.0,309076.0,1855109670.0,112639651850.0,19320695,KOSDAQ
2023-02-16,5910.0,6190.0,5900.0,6090.0,269221.0,1637646360.0,117663032550.0,19320695,KOSDAQ
2023-02-17,5910.0,6160.0,5910.0,6100.0,129435.0,784702750.0,117856239500.0,19320695,KOSDAQ
2023-02-20,6100.0,6210.0,6020.0,6180.0,123902.0,761815260.0,119401895100.0,19320695,KOSDAQ
2023-02-21,6110.0,6230.0,6110.0,6200.0,132179.0,815780470.0,119788309000.0,19320695,KOSDAQ
2023-02-22,6070.0,6190.0,5980.0,6040.0,125469.0,760061320.0,116696997800.0,19320695,KOSDAQ
2023-02-23,6040.0,6150.0,5730.0,6130.0,116237.0,703060960.0,118435860350.0,19320695,KOSDAQ
2023-02-24,6190.0,6320.0,6080.0,6160.0,323718.0,2008148770.0,119015481200.0,19320695,KOSDAQ
2023-02-27,6110.0,6290.0,6070.0,6140.0,332949.0,2055914620.0,118629067300.0,19320695,KOSDAQ
2023-02-28,6180.0,6410.0,6140.0,6390.0,467555.0,2955452440.0,123459241050.0,19320695,KOSDAQ
2023-03-02,6430.0,6440.0,6250.0,6330.0,268858.0,1704370980.0,122299999350.0,19320695,KOSDAQ
2023-03-03,6310.0,6450.0,6270.0,6450.0,283129.0,1803742770.0,124618482750.0,19320695,KOSDAQ
2023-03-06,6500.0,6540.0,6300.0,6540.0,636865.0,4122762190.0,126357345300.0,19320695,KOSDAQ
2023-03-07,6610.0,7180.0,6390.0,6590.0,4145565.0,28269062520.0,127323380050.0,19320695,KOSDAQ
2023-03-08,6440.0,6480.0,6350.0,6390.0,466353.0,2984423180.0,123459241050.0,19320695,KOSDAQ
2023-03-09,6400.0,6780.0,6390.0,6740.0,825040.0,5420810520.0,130221484300.0,19320695,KOSDAQ
2023-03-10,6460.0,6540.0,6320.0,6500.0,502489.0,3231898590.0,125584517500.0,19320695,KOSDAQ
2023-03-13,6500.0,6620.0,5860.0,6310.0,406783.0,2570202340.0,121913585450.0,19320695,KOSDAQ
2023-03-14,6260.0,6310.0,5860.0,5860.0,294151.0,1760738190.0,113219272700.0,19320695,KOSDAQ
2023-03-15,5960.0,6220.0,5950.0,6100.0,191016.0,1161822660.0,117856239500.0,19320695,KOSDAQ
2023-03-16,5990.0,6060.0,5800.0,5990.0,154610.0,920373400.0,115730963050.0,19320695,KOSDAQ
2023-03-17,6050.0,6180.0,5920.0,6080.0,124289.0,754118210.0,117469825600.0,19320695,KOSDAQ
2023-03-20,6020.0,6300.0,5940.0,6140.0,156089.0,957607950.0,118629067300.0,19320695,KOSDAQ
2023-03-21,6140.0,6180.0,6000.0,6030.0,155400.0,942670550.0,116503790850.0,19320695,KOSDAQ
2023-03-22,6210.0,6310.0,6070.0,6100.0,240920.0,1485183160.0,117856239500.0,19320695,KOSDAQ
2023-03-23,6100.0,6210.0,6030.0,6150.0,208335.0,1276141900.0,118822274250.0,19320695,KOSDAQ
2023-03-24,6210.0,6260.0,6070.0,6160.0,160001.0,986431600.0,119015481200.0,19320695,KOSDAQ
2023-03-27,6100.0,6160.0,5930.0,6060.0,144385.0,869900880.0,117083411700.0,19320695,KOSDAQ
2023-03-28,5970.0,6270.0,5970.0,6210.0,179590.0,1108376690.0,119981515950.0,19320695,KOSDAQ
2023-03-29,6200.0,6460.0,6170.0,6380.0,322181.0,2045172830.0,123266034100.0,19320695,KOSDAQ
2023-03-30,6350.0,6500.0,6280.0,6450.0,238813.0,1537778030.0,124618482750.0,19320695,KOSDAQ
2023-03-31,6490.0,6490.0,6330.0,6420.0,162015.0,1039770240.0,124038861900.0,19320695,KOSDAQ
2023-04-03,6480.0,6550.0,6380.0,6440.0,162142.0,1045513300.0,124425275800.0,19320695,KOSDAQ
2023-04-04,6420.0,6520.0,6370.0,6410.0,197877.0,1275347650.0,123845654950.0,19320695,KOSDAQ
2023-04-05,6410.0,6460.0,6300.0,6370.0,208395.0,1331147580.0,123072827150.0,19320695,KOSDAQ
2023-04-06,6320.0,6560.0,6270.0,6300.0,330678.0,2121428390.0,121720378500.0,19320695,KOSDAQ
2023-04-07,6320.0,6420.0,6190.0,6230.0,157797.0,992818500.0,120367929850.0,19320695,KOSDAQ
2023-04-10,6250.0,6320.0,6100.0,6240.0,148203.0,919392070.0,120561136800.0,19320695,KOSDAQ
2023-04-11,6170.0,6410.0,6070.0,6370.0,223536.0,1405808160.0,123072827150.0,19320695,KOSDAQ
