d,o,h,l,c,v,a,mc,s,m
2001-01-02,4250.0,4655.0,4250.0,4655.0,18870.0,86792250.0,16894344950.0,3629290,KOSPI
2001-01-03,4955.0,5350.0,4800.0,5350.0,55790.0,293897700.0,19416701500.0,3629290,KOSPI
2001-01-04,5350.0,5850.0,5070.0,5100.0,21600.0,116406800.0,18509379000.0,3629290,KOSPI
2001-01-05,5000.0,5200.0,4860.0,5100.0,16330.0,83438800.0,18509379000.0,3629290,KOSPI
2001-01-08,5100.0,5100.0,5000.0,5100.0,14860.0,75103500.0,18509379000.0,3629290,KOSPI
2001-01-09,5000.0,5000.0,4500.0,4600.0,10120.0,47228100.0,16694734000.0,3629290,KOSPI
2001-01-10,4750.0,4750.0,4310.0,4350.0,7070.0,31391000.0,15787411500.0,3629290,KOSPI
2001-01-11,4420.0,5000.0,4420.0,4880.0,5370.0,26480300.0,17710935200.0,3629290,KOSPI
2001-01-12,4900.0,4900.0,4600.0,4700.0,6800.0,31989800.0,17057663000.0,3629290,KOSPI
2001-01-15,4300.0,4470.0,4300.0,4310.0,17420.0,75726300.0,15642239900.0,3629290,KOSPI
2001-01-16,4340.0,4880.0,4340.0,4750.0,18130.0,86438100.0,17239127500.0,3629290,KOSPI
2001-01-17,4650.0,4790.0,4350.0,4500.0,5260.0,24274900.0,16331805000.0,3629290,KOSPI
2001-01-18,4360.0,4360.0,4110.0,4170.0,5960.0,24791300.0,15134139300.0,3629290,KOSPI
2001-01-19,4170.0,4170.0,4000.0,4000.0,16210.0,65574000.0,14517160000.0,3629290,KOSPI
2001-01-22,4050.0,4200.0,4020.0,4100.0,4040.0,16574100.0,14880089000.0,3629290,KOSPI
2001-01-26,4150.0,4400.0,4150.0,4290.0,6400.0,27560600.0,15569654100.0,3629290,KOSPI
2001-01-29,4400.0,4400.0,4100.0,4150.0,8380.0,34948000.0,15061553500.0,3629290,KOSPI
2001-01-30,4100.0,4350.0,4100.0,4210.0,3410.0,14237400.0,15279310900.0,3629290,KOSPI
2001-01-31,4310.0,4310.0,4100.0,4200.0,3740.0,15679700.0,15243018000.0,3629290,KOSPI
2001-02-01,4150.0,4420.0,4150.0,4300.0,1630.0,7048000.0,15605947000.0,3629290,KOSPI
2001-02-02,4200.0,4400.0,4200.0,4400.0,4040.0,17660000.0,15968876000.0,3629290,KOSPI
2001-02-05,4400.0,4990.0,4330.0,4600.0,8930.0,40465000.0,16694734000.0,3629290,KOSPI
2001-02-06,4600.0,4650.0,4380.0,4650.0,2340.0,10324500.0,16876198500.0,3629290,KOSPI
2001-02-07,4700.0,4700.0,4150.0,4150.0,6140.0,26145400.0,15061553500.0,3629290,KOSPI
2001-02-08,4350.0,4350.0,4050.0,4290.0,2840.0,11655400.0,15569654100.0,3629290,KOSPI
2001-02-09,4050.0,4240.0,4050.0,4160.0,2920.0,12025700.0,15097846400.0,3629290,KOSPI
