d,o,h,l,c,v,a,mc,s,m
2004-01-05,840.0,865.0,715.0,715.0,538286.0,399651040.0,1583471175.0,2214645,KOSPI
2004-01-06,685.0,820.0,650.0,820.0,304224.0,237314430.0,1816008900.0,2214645,KOSPI
2004-01-07,940.0,940.0,940.0,940.0,39960.0,37561800.0,2081766300.0,2214645,KOSPI
2004-01-08,1080.0,1080.0,1080.0,1080.0,337724.0,364741920.0,2391816600.0,2214645,KOSPI
2004-01-09,1240.0,1240.0,1130.0,1240.0,541446.0,669367790.0,2746159800.0,2214645,KOSPI
2004-01-12,1110.0,1350.0,1055.0,1145.0,1243280.0,1440186950.0,2535768525.0,2214645,KOSPI
2004-01-13,1190.0,1290.0,1060.0,1100.0,609415.0,709696300.0,2436109500.0,2214645,KOSPI
2004-01-14,1140.0,1265.0,1135.0,1265.0,1143268.0,1423327970.0,2801525925.0,2214645,KOSPI
2004-01-15,1260.0,1330.0,1080.0,1080.0,698218.0,802480240.0,2391816600.0,2214645,KOSPI
2004-01-16,1140.0,1140.0,940.0,1060.0,306160.0,312124850.0,2347523700.0,2214645,KOSPI
2004-01-19,935.0,1050.0,905.0,905.0,205840.0,191730450.0,2004253725.0,2214645,KOSPI
2004-01-20,805.0,900.0,790.0,860.0,264120.0,216750850.0,1904594700.0,2214645,KOSPI
2004-01-26,855.0,870.0,780.0,790.0,182750.0,147076350.0,1749569550.0,2214645,KOSPI
2004-01-27,795.0,905.0,795.0,905.0,430815.0,386000175.0,2004253725.0,2214645,KOSPI
2004-01-28,940.0,970.0,800.0,815.0,371160.0,313058000.0,1804935675.0,2214645,KOSPI
2004-01-29,780.0,890.0,780.0,830.0,190245.0,161424250.0,1838155350.0,2214645,KOSPI
2004-01-30,820.0,850.0,800.0,815.0,148260.0,120226050.0,1804935675.0,2214645,KOSPI
2004-02-02,850.0,850.0,790.0,800.0,83475.0,67235000.0,1771716000.0,2214645,KOSPI
2004-02-03,795.0,830.0,760.0,795.0,107340.0,84136150.0,1760642775.0,2214645,KOSPI
2004-02-04,800.0,800.0,735.0,740.0,140290.0,106183650.0,1638837300.0,2214645,KOSPI
2004-02-05,775.0,850.0,750.0,770.0,580525.0,479423400.0,1705276650.0,2214645,KOSPI
2004-02-06,750.0,795.0,730.0,740.0,239055.0,179248000.0,1638837300.0,2214645,KOSPI
2004-02-09,750.0,760.0,700.0,720.0,68860.0,50137250.0,1594544400.0,2214645,KOSPI
2004-02-10,700.0,730.0,695.0,715.0,123510.0,87567050.0,1583471175.0,2214645,KOSPI
