d,o,h,l,c,v,a,mc,s,m
2020-01-02,779.0,790.0,779.0,788.0,941352.0,739321075.0,107144939180.0,135970735,KOSDAQ
2020-01-03,796.0,796.0,776.0,783.0,1050440.0,823538292.0,106465085505.0,135970735,KOSDAQ
2020-01-06,770.0,781.0,751.0,753.0,1615198.0,1229318093.0,102385963455.0,135970735,KOSDAQ
2020-01-07,762.0,768.0,756.0,759.0,603968.0,459634486.0,103201787865.0,135970735,KOSDAQ
2020-01-08,760.0,760.0,697.0,709.0,2542055.0,1830320774.0,96403251115.0,135970735,KOSDAQ
2020-01-09,728.0,742.0,723.0,735.0,1217662.0,890485605.0,99938490225.0,135970735,KOSDAQ
2020-01-10,747.0,755.0,735.0,748.0,1024983.0,765184053.0,101706109780.0,135970735,KOSDAQ
2020-01-13,750.0,780.0,748.0,763.0,3103242.0,2378002219.0,103745670805.0,135970735,KOSDAQ
2020-01-14,767.0,780.0,740.0,748.0,2076276.0,1572171033.0,101706109780.0,135970735,KOSDAQ
2020-01-15,753.0,754.0,740.0,746.0,825615.0,615706063.0,101434168310.0,135970735,KOSDAQ
2020-01-16,741.0,750.0,741.0,745.0,659299.0,490448519.0,101298197575.0,135970735,KOSDAQ
2020-01-17,749.0,763.0,745.0,750.0,696254.0,523825051.0,101978051250.0,135970735,KOSDAQ
2020-01-20,746.0,752.0,714.0,717.0,2481773.0,1805190624.0,97491016995.0,135970735,KOSDAQ
2020-01-21,717.0,717.0,699.0,705.0,1541113.0,1086942457.0,95859368175.0,135970735,KOSDAQ
2020-01-22,700.0,715.0,700.0,707.0,710746.0,502945289.0,96131309645.0,135970735,KOSDAQ
2020-01-23,705.0,714.0,691.0,707.0,1354210.0,944418951.0,96131309645.0,135970735,KOSDAQ
2020-01-28,683.0,689.0,665.0,676.0,1743883.0,1180282901.0,91916216860.0,135970735,KOSDAQ
2020-01-29,681.0,695.0,676.0,679.0,908183.0,619608975.0,92324129065.0,135970735,KOSDAQ
2020-01-30,686.0,687.0,658.0,664.0,1308657.0,871341788.0,90284568040.0,135970735,KOSDAQ
2020-01-31,662.0,668.0,633.0,641.0,939667.0,611595983.0,87157241135.0,135970735,KOSDAQ
2020-02-03,633.0,633.0,594.0,611.0,2992665.0,1814064685.0,83078119085.0,135970735,KOSDAQ
2020-02-04,623.0,653.0,612.0,645.0,1212352.0,775521474.0,87701124075.0,135970735,KOSDAQ
2020-02-05,648.0,669.0,627.0,644.0,2927956.0,1888081640.0,87565153340.0,135970735,KOSDAQ
2020-02-06,650.0,654.0,643.0,651.0,610763.0,396145960.0,88516948485.0,135970735,KOSDAQ
2020-02-07,650.0,659.0,640.0,648.0,557254.0,360324618.0,88109036280.0,135970735,KOSDAQ
2020-02-10,643.0,653.0,636.0,651.0,464601.0,300338878.0,88516948485.0,135970735,KOSDAQ
2020-02-11,658.0,674.0,651.0,661.0,774307.0,512689158.0,89876655835.0,135970735,KOSDAQ
2020-02-12,661.0,668.0,650.0,663.0,605818.0,399043767.0,90148597305.0,135970735,KOSDAQ
2020-02-13,678.0,678.0,650.0,655.0,939917.0,619652351.0,89060831425.0,135970735,KOSDAQ
2020-02-14,648.0,707.0,648.0,660.0,5726516.0,3889276818.0,89740685100.0,135970735,KOSDAQ
2020-02-17,660.0,669.0,650.0,656.0,1184603.0,779276405.0,89196802160.0,135970735,KOSDAQ
2020-02-18,655.0,655.0,624.0,632.0,2367903.0,1500561094.0,85933504520.0,135970735,KOSDAQ
2020-02-19,632.0,640.0,600.0,611.0,1812199.0,1105520014.0,83078119085.0,135970735,KOSDAQ
2020-02-20,613.0,627.0,603.0,609.0,1023426.0,627551562.0,82806177615.0,135970735,KOSDAQ
2020-02-21,609.0,614.0,595.0,610.0,1330034.0,799944246.0,82942148350.0,135970735,KOSDAQ
2020-02-24,600.0,600.0,553.0,557.0,2160452.0,1242717941.0,75735699395.0,135970735,KOSDAQ
2020-02-25,557.0,570.0,518.0,564.0,4998564.0,2709814937.0,76687494540.0,135970735,KOSDAQ
2020-02-26,557.0,592.0,545.0,581.0,2634018.0,1496402160.0,78998997035.0,135970735,KOSDAQ
2020-02-27,584.0,591.0,543.0,556.0,2158124.0,1213731084.0,75599728660.0,135970735,KOSDAQ
2020-02-28,526.0,555.0,516.0,519.0,1794672.0,944109261.0,70568811465.0,135970735,KOSDAQ
2020-03-02,520.0,528.0,504.0,520.0,1757338.0,909598671.0,70704782200.0,135970735,KOSDAQ
2020-03-03,536.0,554.0,524.0,543.0,1338345.0,721085165.0,73832109105.0,135970735,KOSDAQ
2020-03-04,531.0,562.0,528.0,549.0,1106657.0,601395281.0,74647933515.0,135970735,KOSDAQ
2020-03-05,560.0,560.0,537.0,546.0,1092627.0,593142947.0,74240021310.0,135970735,KOSDAQ
2020-03-06,539.0,543.0,516.0,521.0,1180495.0,620496444.0,70840752935.0,135970735,KOSDAQ
2020-03-09,515.0,515.0,484.0,493.0,2108314.0,1044875280.0,67033572355.0,135970735,KOSDAQ
2020-03-10,480.0,499.0,455.0,491.0,1459323.0,696755707.0,66761630885.0,135970735,KOSDAQ
2020-03-11,499.0,499.0,455.0,458.0,1125983.0,534978753.0,62274596630.0,135970735,KOSDAQ
2020-03-12,450.0,470.0,429.0,433.0,1756348.0,777572937.0,58875328255.0,135970735,KOSDAQ
2020-03-13,416.0,416.0,306.0,343.0,9786775.0,3326695758.0,46637962105.0,135970735,KOSDAQ
2020-03-16,366.0,391.0,348.0,368.0,3152143.0,1176346524.0,50037230480.0,135970735,KOSDAQ
2020-03-17,310.0,381.0,310.0,364.0,1925816.0,695337626.0,49493347540.0,135970735,KOSDAQ
2020-03-18,364.0,380.0,340.0,340.0,1550179.0,555094159.0,46230049900.0,135970735,KOSDAQ
2020-03-19,350.0,368.0,294.0,302.0,2271694.0,716814298.0,41063161970.0,135970735,KOSDAQ
2020-03-20,310.0,334.0,306.0,328.0,2355593.0,747429005.0,44598401080.0,135970735,KOSDAQ
2020-03-23,313.0,314.0,287.0,308.0,1319499.0,398541887.0,41878986380.0,135970735,KOSDAQ
2020-03-24,310.0,336.0,310.0,329.0,1178810.0,381107310.0,44734371815.0,135970735,KOSDAQ
2020-03-25,350.0,361.0,341.0,359.0,2224725.0,785599030.0,48813493865.0,135970735,KOSDAQ
2020-03-26,356.0,380.0,347.0,372.0,2075478.0,759507626.0,50581113420.0,135970735,KOSDAQ
2020-03-27,381.0,390.0,354.0,376.0,2421332.0,912831876.0,51124996360.0,135970735,KOSDAQ
2020-03-30,368.0,377.0,356.0,371.0,1220907.0,447428826.0,50445142685.0,135970735,KOSDAQ
2020-03-31,390.0,399.0,375.0,382.0,2851560.0,1095722367.0,51940820770.0,135970735,KOSDAQ
2020-04-01,377.0,390.0,366.0,370.0,1631971.0,620628857.0,50309171950.0,135970735,KOSDAQ
2020-04-02,367.0,374.0,352.0,369.0,1159691.0,422031882.0,50173201215.0,135970735,KOSDAQ
2020-04-03,376.0,388.0,369.0,375.0,1558152.0,591768842.0,50989025625.0,135970735,KOSDAQ
2020-04-06,376.0,467.0,375.0,437.0,10874794.0,4686094367.0,59419211195.0,135970735,KOSDAQ
2020-04-07,454.0,454.0,431.0,450.0,3076286.0,1361373501.0,61186830750.0,135970735,KOSDAQ
2020-04-08,454.0,458.0,438.0,454.0,2194372.0,983972966.0,61730713690.0,135970735,KOSDAQ
2020-04-09,518.0,518.0,466.0,481.0,3585010.0,1717073305.0,65401923535.0,135970735,KOSDAQ
2020-04-10,482.0,488.0,470.0,477.0,2116296.0,1010651045.0,64858040595.0,135970735,KOSDAQ
2020-04-13,479.0,480.0,445.0,447.0,2020270.0,928982992.0,60778918545.0,135970735,KOSDAQ
2020-04-14,456.0,464.0,449.0,456.0,803555.0,368812477.0,62002655160.0,135970735,KOSDAQ
2020-04-16,456.0,471.0,450.0,470.0,1313763.0,606399045.0,63906245450.0,135970735,KOSDAQ
2020-04-17,475.0,497.0,472.0,486.0,1568232.0,759280772.0,66081777210.0,135970735,KOSDAQ
2020-04-20,498.0,498.0,486.0,490.0,1205010.0,590119105.0,66625660150.0,135970735,KOSDAQ
2020-04-21,482.0,488.0,432.0,484.0,2571900.0,1206040047.0,65809835740.0,135970735,KOSDAQ
2020-04-22,477.0,483.0,450.0,483.0,1440040.0,672986810.0,65673865005.0,135970735,KOSDAQ
2020-04-23,493.0,493.0,479.0,484.0,653334.0,315685327.0,65809835740.0,135970735,KOSDAQ
2020-04-24,472.0,482.0,465.0,470.0,1113972.0,527290656.0,63906245450.0,135970735,KOSDAQ
2020-04-27,471.0,486.0,471.0,484.0,1180716.0,567720714.0,65809835740.0,135970735,KOSDAQ
2020-04-28,489.0,494.0,472.0,478.0,1122615.0,540569314.0,64994011330.0,135970735,KOSDAQ
2020-04-29,479.0,482.0,474.0,476.0,738110.0,352349187.0,64722069860.0,135970735,KOSDAQ
2020-05-04,473.0,488.0,466.0,485.0,785763.0,379248192.0,65945806475.0,135970735,KOSDAQ
2020-05-06,488.0,550.0,488.0,520.0,3872971.0,2013127687.0,70704782200.0,135970735,KOSDAQ
2020-05-07,515.0,525.0,510.0,517.0,1245759.0,644679606.0,70296869995.0,135970735,KOSDAQ
2020-05-08,517.0,532.0,515.0,523.0,1165150.0,608335893.0,71112694405.0,135970735,KOSDAQ
2020-05-11,523.0,531.0,514.0,516.0,900665.0,468902750.0,70160899260.0,135970735,KOSDAQ
2020-05-12,514.0,521.0,495.0,503.0,1664879.0,838084289.0,68393279705.0,135970735,KOSDAQ
2020-05-13,512.0,530.0,496.0,519.0,2041828.0,1055126511.0,70568811465.0,135970735,KOSDAQ
2020-05-14,517.0,519.0,509.0,510.0,732677.0,376258126.0,69345074850.0,135970735,KOSDAQ
2020-05-15,510.0,515.0,497.0,504.0,977850.0,490706066.0,68529250440.0,135970735,KOSDAQ
2020-05-18,507.0,507.0,467.0,475.0,2521517.0,1202507390.0,64586099125.0,135970735,KOSDAQ
2020-05-19,484.0,487.0,469.0,480.0,998803.0,478715697.0,65265952800.0,135970735,KOSDAQ
2020-05-20,486.0,492.0,477.0,490.0,884612.0,428010866.0,66625660150.0,135970735,KOSDAQ
2020-05-21,496.0,497.0,486.0,493.0,1049922.0,514063953.0,67033572355.0,135970735,KOSDAQ
2020-05-22,490.0,494.0,476.0,483.0,895071.0,432579906.0,65673865005.0,135970735,KOSDAQ
2020-05-25,480.0,530.0,475.0,525.0,5376948.0,2768460018.0,74056391325.0,141059793,KOSDAQ
2020-05-26,533.0,546.0,508.0,511.0,2343964.0,1221189359.0,72081554223.0,141059793,KOSDAQ
2020-05-27,512.0,515.0,498.0,500.0,1386015.0,696292981.0,70529896500.0,141059793,KOSDAQ
2020-05-28,500.0,504.0,479.0,480.0,1594204.0,777681725.0,67708700640.0,141059793,KOSDAQ
2020-05-29,474.0,487.0,470.0,478.0,972580.0,462236591.0,67426581054.0,141059793,KOSDAQ
2020-06-01,479.0,488.0,479.0,480.0,642108.0,309867728.0,67708700640.0,141059793,KOSDAQ
2020-06-02,486.0,487.0,476.0,487.0,808766.0,389346846.0,70128471903.0,144000969,KOSDAQ
2020-06-03,493.0,504.0,480.0,493.0,1229045.0,606754257.0,70992477717.0,144000969,KOSDAQ
