d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,10750.0,11500.0,10700.0,11500.0,912266.0,10317823300.0,126242733500.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-04,11650.0,12000.0,11150.0,11650.0,1184457.0,13788419400.0,127889377850.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-05,11850.0,12750.0,11400.0,12150.0,1075614.0,13043288850.0,133378192350.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-06,12150.0,12350.0,10700.0,11350.0,810989.0,9572144300.0,124596089150.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-07,11450.0,12500.0,11200.0,12150.0,1151750.0,13799445800.0,133378192350.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-10,12200.0,13100.0,12100.0,12150.0,1003872.0,12654647350.0,133378192350.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-11,12150.0,12250.0,11550.0,11700.0,454248.0,5378104550.0,128438259300.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-12,11700.0,12000.0,11000.0,11300.0,361835.0,4145789550.0,124047207700.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-13,11300.0,11800.0,11200.0,11800.0,417568.0,4827582250.0,129536022200.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-14,12400.0,12850.0,11650.0,11800.0,924880.0,11360505700.0,129536022200.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-17,12050.0,12150.0,11450.0,12150.0,469703.0,5539989450.0,133378192350.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-18,12150.0,13600.0,11950.0,13050.0,1403717.0,18162542600.0,143258058450.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-19,13400.0,13750.0,13000.0,13050.0,584632.0,7798112150.0,143258058450.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-20,13050.0,13150.0,12050.0,12300.0,554870.0,6981677400.0,135024836700.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-21,12500.0,12850.0,12300.0,12450.0,445619.0,5591351800.0,136671481050.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-24,12500.0,13350.0,12450.0,13100.0,1320799.0,17075305250.0,143806939900.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-25,13200.0,13250.0,12100.0,12300.0,1008552.0,12551800050.0,135024836700.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-26,12600.0,12900.0,11800.0,12600.0,1124813.0,14045367700.0,138318125400.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-27,12600.0,12800.0,12000.0,12750.0,725264.0,8957789050.0,139964769750.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-28,12600.0,13100.0,12450.0,12700.0,511665.0,6528248050.0,139415888300.0,10977629,KOSDAQ,tradable_ohlcv
2005-01-31,12500.0,12700.0,12200.0,12350.0,359191.0,4475360900.0,135573718150.0,10977629,KOSDAQ,tradable_ohlcv
2005-02-01,12500.0,12750.0,12300.0,12350.0,360732.0,4509499350.0,135573718150.0,10977629,KOSDAQ,tradable_ohlcv
2005-02-02,12250.0,12400.0,10900.0,11300.0,860533.0,9935317350.0,124047207700.0,10977629,KOSDAQ,tradable_ohlcv
