d,o,h,l,c,v,a,mc,s,m,rs
2003-05-23,6000.0,6720.0,6000.0,6720.0,214359.0,1429215840.0,29568000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-05-26,7520.0,7520.0,7520.0,7520.0,62362.0,468962240.0,33088000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-05-27,8420.0,8420.0,8100.0,8420.0,443681.0,3734274030.0,37048000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-05-28,9420.0,9430.0,8500.0,9430.0,748268.0,6877826080.0,41492000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-05-29,9190.0,9220.0,8300.0,8330.0,197494.0,1725084250.0,36652000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-05-30,8050.0,8300.0,7510.0,7510.0,174998.0,1359211580.0,33044000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-02,7320.0,8000.0,7050.0,7250.0,204668.0,1518412730.0,31900000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-03,7400.0,7970.0,7250.0,7610.0,227956.0,1745271640.0,33484000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-04,7690.0,7730.0,7300.0,7420.0,81743.0,609868190.0,32648000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-05,7300.0,7440.0,7140.0,7140.0,79479.0,580973750.0,31416000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-09,7040.0,7500.0,6750.0,7120.0,80031.0,567580150.0,31328000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-10,7010.0,7240.0,7010.0,7110.0,51844.0,368501580.0,31284000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-11,7200.0,7960.0,7200.0,7960.0,142173.0,1101273800.0,35024000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-12,8150.0,8780.0,8150.0,8300.0,233531.0,1973018690.0,36520000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-13,8160.0,8300.0,7820.0,7980.0,91318.0,722726850.0,35112000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-16,7940.0,8000.0,7610.0,7700.0,81828.0,628323270.0,33880000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-17,7890.0,8280.0,7670.0,8190.0,131928.0,1057543890.0,36036000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-18,8130.0,8140.0,7690.0,7800.0,54290.0,428130820.0,34320000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-19,8000.0,8390.0,8000.0,8200.0,102328.0,838005010.0,36080000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-20,8280.0,8280.0,7820.0,7900.0,43821.0,348362620.0,34760000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-23,7500.0,7680.0,6960.0,6960.0,318112.0,2241871040.0,30624000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-24,6400.0,6850.0,6220.0,6810.0,808012.0,5255992860.0,29964000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-25,6960.0,7380.0,6750.0,7010.0,387649.0,2745468870.0,30844000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-26,7020.0,7030.0,6460.0,6460.0,277548.0,1851248670.0,28424000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-27,6550.0,6680.0,6400.0,6400.0,176826.0,1151181410.0,28160000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-06-30,6330.0,6380.0,6020.0,6140.0,176811.0,1094259930.0,27016000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-07-01,6220.0,6860.0,6220.0,6760.0,351736.0,2302942910.0,29744000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-07-02,6850.0,6990.0,6510.0,6980.0,381471.0,2598247190.0,30712000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-07-03,7280.0,7280.0,6650.0,6710.0,255759.0,1771512130.0,29524000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-07-04,6610.0,6700.0,6510.0,6670.0,121898.0,803930000.0,29348000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-07-07,6810.0,7100.0,6710.0,7090.0,251805.0,1733071450.0,31196000000.0,4400000,KOSDAQ,tradable_ohlcv
2003-07-08,7150.0,7150.0,6840.0,7000.0,206385.0,1444358530.0,32744439000.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-09,7000.0,7000.0,6770.0,6920.0,99431.0,681127630.0,32370216840.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-10,6860.0,7090.0,6760.0,6950.0,192697.0,1340910810.0,32510550150.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-11,6850.0,6950.0,6750.0,6800.0,103929.0,706458680.0,31808883600.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-14,6800.0,6800.0,6610.0,6650.0,135265.0,902017420.0,31107217050.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-15,6600.0,6650.0,6250.0,6300.0,175046.0,1116838540.0,29469995100.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-16,6300.0,6400.0,6180.0,6390.0,70833.0,446418710.0,29890995030.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-18,6150.0,6300.0,6080.0,6100.0,77316.0,476474350.0,28534439700.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-21,6000.0,6180.0,5620.0,5700.0,134589.0,793523780.0,26663328900.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-22,5510.0,5790.0,5420.0,5550.0,80780.0,450345840.0,25961662350.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-23,5580.0,5780.0,5420.0,5720.0,115253.0,649695230.0,26756884440.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-24,5700.0,6060.0,5650.0,5950.0,190041.0,1134590820.0,27832773150.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-25,5880.0,6000.0,5790.0,5840.0,71320.0,417090760.0,27318217680.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-28,5950.0,5950.0,5770.0,5860.0,107548.0,628311220.0,27411773220.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-29,5840.0,5890.0,5500.0,5610.0,122952.0,695789580.0,26242328970.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-30,5570.0,5830.0,5430.0,5800.0,225603.0,1280274170.0,27131106600.0,4677777,KOSDAQ,tradable_ohlcv
2003-07-31,5790.0,6240.0,5710.0,6050.0,277740.0,1679445930.0,28300550850.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-01,6240.0,6770.0,6150.0,6210.0,736564.0,4788555270.0,29048995170.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-04,6210.0,6590.0,6010.0,6590.0,267653.0,1713204660.0,30826550430.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-05,6690.0,6750.0,6450.0,6620.0,225091.0,1480656570.0,30966883740.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-06,6460.0,6590.0,6190.0,6290.0,124528.0,787190820.0,29423217330.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-07,6380.0,6380.0,6100.0,6300.0,179626.0,1119875870.0,29469995100.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-08,6380.0,6880.0,6380.0,6730.0,412144.0,2763181970.0,31481439210.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-11,6700.0,6730.0,6450.0,6670.0,171924.0,1132461660.0,31200772590.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-12,6790.0,6970.0,6460.0,6560.0,329661.0,2227178500.0,30686217120.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-13,6580.0,6780.0,6220.0,6450.0,239626.0,1556937160.0,30171661650.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-14,6450.0,6490.0,6290.0,6310.0,108360.0,686873100.0,29516772870.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-18,6410.0,6830.0,6410.0,6770.0,658192.0,4412656300.0,31668550290.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-19,6800.0,6940.0,6540.0,6760.0,323895.0,2163999340.0,31621772520.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-20,6730.0,7220.0,6720.0,6850.0,571632.0,4015782920.0,32042772450.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-21,6780.0,7040.0,6780.0,6930.0,262164.0,1811859090.0,32416994610.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-22,7050.0,7050.0,6480.0,6720.0,269572.0,1815847320.0,31434661440.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-25,6700.0,7520.0,6650.0,7520.0,571695.0,4172165460.0,35176883040.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-26,7700.0,8050.0,7560.0,7800.0,724530.0,5647796910.0,36486660600.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-27,7740.0,8080.0,7650.0,8000.0,324019.0,2560241890.0,37422216000.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-28,8010.0,8950.0,7810.0,8160.0,479276.0,4016922320.0,38170660320.0,4677777,KOSDAQ,tradable_ohlcv
2003-08-29,8250.0,8640.0,8200.0,8440.0,308648.0,2604290630.0,39480437880.0,4677777,KOSDAQ,tradable_ohlcv
2003-09-01,8500.0,8680.0,8160.0,8270.0,217153.0,1800461230.0,38685215790.0,4677777,KOSDAQ,tradable_ohlcv
2003-09-02,8270.0,8270.0,7720.0,7800.0,305046.0,2427038910.0,36486660600.0,4677777,KOSDAQ,tradable_ohlcv
2003-09-03,7860.0,8350.0,7800.0,8300.0,235452.0,1910107380.0,41131098200.0,4955554,KOSDAQ,tradable_ohlcv
2003-09-04,8320.0,8440.0,7880.0,7900.0,151810.0,1226862110.0,39148876600.0,4955554,KOSDAQ,tradable_ohlcv
2003-09-05,7800.0,8170.0,7800.0,8120.0,129531.0,1039395060.0,40239098480.0,4955554,KOSDAQ,tradable_ohlcv
2003-09-08,8020.0,8170.0,7780.0,7950.0,84833.0,678126870.0,39396654300.0,4955554,KOSDAQ,tradable_ohlcv
2003-09-09,7600.0,8140.0,7600.0,8140.0,90508.0,712618590.0,40338209560.0,4955554,KOSDAQ,tradable_ohlcv
