d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,14000.0,14100.0,13650.0,13750.0,71227.0,984914250.0,184896965000.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-03,13500.0,14400.0,13450.0,14100.0,103751.0,1456433150.0,189603433200.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-04,14200.0,15900.0,14000.0,15500.0,340988.0,5154522850.0,208429306000.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-07,15050.0,15600.0,14500.0,14900.0,190374.0,2865436000.0,200361074800.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-08,14850.0,15150.0,14350.0,14450.0,127875.0,1861283850.0,194309901400.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-09,14300.0,15150.0,14150.0,14850.0,172075.0,2548692050.0,199688722200.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-10,15100.0,15300.0,14650.0,14750.0,88894.0,1320507050.0,198344017000.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-11,14750.0,15050.0,13900.0,14100.0,128320.0,1862753050.0,189603433200.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-14,13850.0,14150.0,13500.0,13500.0,91763.0,1260577000.0,181535202000.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-15,13650.0,13750.0,12600.0,12850.0,134881.0,1768924100.0,172794618200.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-16,12450.0,12800.0,12350.0,12400.0,79870.0,1000876200.0,166743444800.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-17,12550.0,12800.0,12300.0,12600.0,91586.0,1152400100.0,169432855200.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-18,12250.0,12800.0,12250.0,12800.0,53212.0,667337950.0,172122265600.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-21,12650.0,12850.0,11900.0,12450.0,74395.0,919700500.0,167415797400.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-22,11950.0,11950.0,10600.0,10650.0,227814.0,2518664800.0,143211103800.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-23,10950.0,11200.0,10300.0,10500.0,214523.0,2313722900.0,141194046000.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-24,10700.0,11300.0,10700.0,11100.0,171402.0,1878067800.0,149262277200.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-25,11500.0,11550.0,11100.0,11400.0,118565.0,1343215150.0,153296392800.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-28,11100.0,11500.0,10600.0,10700.0,94646.0,1045773750.0,143883456400.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-29,10950.0,11150.0,10400.0,10600.0,119358.0,1275503350.0,142538751200.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-30,10700.0,10950.0,9400.0,9740.0,160338.0,1628027780.0,130974286480.0,13447052,KOSDAQ,tradable_ohlcv
2008-01-31,9690.0,9880.0,9300.0,9640.0,107546.0,1035569850.0,129629581280.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-01,9750.0,11050.0,9750.0,11050.0,311323.0,3304365650.0,148589924600.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-04,11200.0,11900.0,11200.0,11300.0,306707.0,3537922400.0,151951687600.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-05,11200.0,12200.0,11150.0,12000.0,184288.0,2161337400.0,161364624000.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-11,11500.0,11700.0,11350.0,11350.0,79636.0,915919700.0,152624040200.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-12,11850.0,12900.0,11700.0,12300.0,281948.0,3484346550.0,165398739600.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-13,12750.0,12750.0,12000.0,12300.0,137978.0,1694496750.0,165398739600.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-14,12450.0,12950.0,12350.0,12850.0,136015.0,1730730250.0,172794618200.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-15,12650.0,13200.0,12400.0,13050.0,117747.0,1517829550.0,175484028600.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-18,13100.0,13200.0,12700.0,12900.0,75416.0,974478150.0,173466970800.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-19,12900.0,13900.0,12900.0,13600.0,212224.0,2869040450.0,182879907200.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-20,13750.0,13950.0,13100.0,13650.0,136560.0,1840036700.0,183552259800.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-21,14200.0,14200.0,13600.0,13750.0,108705.0,1511583300.0,184896965000.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-22,13450.0,13950.0,13450.0,13700.0,89623.0,1216583300.0,184224612400.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-25,13950.0,14400.0,13850.0,14000.0,82556.0,1163923350.0,188258728000.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-26,14000.0,14150.0,13550.0,14000.0,74253.0,1031449100.0,188258728000.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-27,14000.0,14750.0,13850.0,14200.0,127343.0,1814989200.0,190948138400.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-28,14200.0,14700.0,14050.0,14550.0,56343.0,813859250.0,195654606600.0,13447052,KOSDAQ,tradable_ohlcv
2008-02-29,14300.0,15100.0,14300.0,14800.0,125386.0,1852638250.0,199016369600.0,13447052,KOSDAQ,tradable_ohlcv
2008-03-03,14600.0,15050.0,14400.0,14800.0,112078.0,1660685650.0,199016369600.0,13447052,KOSDAQ,tradable_ohlcv
2008-03-04,15000.0,15200.0,14700.0,14800.0,99604.0,1487524300.0,199016369600.0,13447052,KOSDAQ,tradable_ohlcv
2008-03-05,14800.0,14950.0,14000.0,14000.0,165255.0,2352628150.0,188258728000.0,13447052,KOSDAQ,tradable_ohlcv
2008-03-06,14800.0,14800.0,14000.0,14050.0,108220.0,1542317750.0,188931080600.0,13447052,KOSDAQ,tradable_ohlcv
2008-03-07,14100.0,14450.0,13950.0,14100.0,105276.0,1493366050.0,189603433200.0,13447052,KOSDAQ,tradable_ohlcv
