d,o,h,l,c,v,a,mc,s,m
2020-01-02,2005.0,2020.0,2000.0,2015.0,14473.0,28961600.0,15761330000.0,7822000,KOSDAQ
2020-01-03,2015.0,2015.0,2010.0,2015.0,29366.0,59028435.0,15761330000.0,7822000,KOSDAQ
2020-01-06,2015.0,2015.0,2005.0,2010.0,11135.0,22341650.0,15722220000.0,7822000,KOSDAQ
2020-01-07,2005.0,2020.0,2000.0,2015.0,19871.0,39867130.0,15761330000.0,7822000,KOSDAQ
2020-01-08,2010.0,2010.0,2000.0,2005.0,75296.0,150825445.0,15683110000.0,7822000,KOSDAQ
2020-01-09,2010.0,2010.0,2005.0,2005.0,15329.0,30735070.0,15683110000.0,7822000,KOSDAQ
2020-01-10,2005.0,2010.0,2005.0,2010.0,14605.0,29319460.0,15722220000.0,7822000,KOSDAQ
2020-01-13,2005.0,2010.0,2000.0,2010.0,6867.0,13749670.0,15722220000.0,7822000,KOSDAQ
2020-01-14,2005.0,2010.0,2005.0,2005.0,8758.0,17570680.0,15683110000.0,7822000,KOSDAQ
2020-01-15,2010.0,2025.0,2010.0,2020.0,22588.0,45533335.0,15800440000.0,7822000,KOSDAQ
2020-01-16,2015.0,2020.0,2005.0,2020.0,3053.0,6140525.0,15800440000.0,7822000,KOSDAQ
2020-01-17,2015.0,2025.0,2005.0,2015.0,3857.0,7736290.0,15761330000.0,7822000,KOSDAQ
2020-01-20,2025.0,2025.0,2005.0,2015.0,4165.0,8351705.0,15761330000.0,7822000,KOSDAQ
2020-01-21,2010.0,2020.0,2005.0,2020.0,1406.0,2829555.0,15800440000.0,7822000,KOSDAQ
2020-01-22,2000.0,2020.0,2000.0,2015.0,3477.0,6975080.0,15761330000.0,7822000,KOSDAQ
2020-01-23,2020.0,2020.0,2005.0,2010.0,3510.0,7047155.0,15722220000.0,7822000,KOSDAQ
2020-01-28,2000.0,2010.0,2000.0,2010.0,32112.0,64450665.0,15722220000.0,7822000,KOSDAQ
2020-01-29,2000.0,2010.0,2000.0,2005.0,4303.0,8627505.0,15683110000.0,7822000,KOSDAQ
2020-01-30,2010.0,2015.0,2005.0,2010.0,11837.0,23766215.0,15722220000.0,7822000,KOSDAQ
2020-01-31,2005.0,2015.0,2000.0,2005.0,30031.0,60209200.0,15683110000.0,7822000,KOSDAQ
2020-02-03,2015.0,2015.0,2000.0,2005.0,19805.0,39702460.0,15683110000.0,7822000,KOSDAQ
2020-02-04,2005.0,2015.0,2000.0,2015.0,29867.0,59824140.0,15761330000.0,7822000,KOSDAQ
2020-02-05,2005.0,2015.0,2005.0,2015.0,2910.0,5837305.0,15761330000.0,7822000,KOSDAQ
2020-02-06,2015.0,2015.0,2000.0,2010.0,9990.0,20025765.0,15722220000.0,7822000,KOSDAQ
2020-02-07,2010.0,2015.0,2010.0,2015.0,19743.0,39683665.0,15761330000.0,7822000,KOSDAQ
2020-02-10,2015.0,2015.0,2005.0,2015.0,4312.0,8678375.0,15761330000.0,7822000,KOSDAQ
2020-02-11,2020.0,2020.0,2010.0,2015.0,3425.0,6891475.0,15761330000.0,7822000,KOSDAQ
2020-02-12,2020.0,2020.0,2015.0,2020.0,3613.0,7289115.0,15800440000.0,7822000,KOSDAQ
2020-02-13,2020.0,2020.0,2005.0,2020.0,4115.0,8284960.0,15800440000.0,7822000,KOSDAQ
2020-02-14,2010.0,2030.0,2010.0,2025.0,24215.0,48918630.0,15839550000.0,7822000,KOSDAQ
2020-02-17,2030.0,2040.0,2025.0,2035.0,6459.0,13120345.0,15917770000.0,7822000,KOSDAQ
2020-02-18,2035.0,2035.0,2025.0,2035.0,10192.0,20725035.0,15917770000.0,7822000,KOSDAQ
2020-02-19,2020.0,2035.0,2020.0,2030.0,2749.0,5570620.0,15878660000.0,7822000,KOSDAQ
2020-02-20,2030.0,2030.0,2015.0,2025.0,4120.0,8311900.0,15839550000.0,7822000,KOSDAQ
2020-02-21,2030.0,2030.0,2015.0,2025.0,11106.0,22444745.0,15839550000.0,7822000,KOSDAQ
2020-02-24,2015.0,2025.0,2010.0,2015.0,9245.0,18592275.0,15761330000.0,7822000,KOSDAQ
2020-02-25,2015.0,2025.0,2000.0,2015.0,163739.0,327827415.0,15761330000.0,7822000,KOSDAQ
2020-02-26,2015.0,2020.0,2010.0,2020.0,7585.0,15270235.0,15800440000.0,7822000,KOSDAQ
2020-02-27,2025.0,2025.0,2010.0,2025.0,25712.0,51932380.0,15839550000.0,7822000,KOSDAQ
2020-02-28,2015.0,2030.0,2010.0,2020.0,95732.0,192864835.0,15800440000.0,7822000,KOSDAQ
2020-03-02,2025.0,2025.0,2010.0,2020.0,16842.0,33994885.0,15800440000.0,7822000,KOSDAQ
2020-03-03,2010.0,2025.0,2005.0,2015.0,15096.0,30346115.0,15761330000.0,7822000,KOSDAQ
2020-03-04,2025.0,2025.0,2010.0,2025.0,1756.0,3546650.0,15839550000.0,7822000,KOSDAQ
2020-03-05,2030.0,2030.0,2010.0,2020.0,6074.0,12213715.0,15800440000.0,7822000,KOSDAQ
2020-03-06,2025.0,2025.0,2010.0,2015.0,3248.0,6529455.0,15761330000.0,7822000,KOSDAQ
2020-03-09,2010.0,2020.0,2005.0,2015.0,33322.0,66942765.0,15761330000.0,7822000,KOSDAQ
2020-03-10,2010.0,2015.0,2010.0,2015.0,12647.0,25426005.0,15761330000.0,7822000,KOSDAQ
2020-03-11,2020.0,2020.0,2005.0,2015.0,19026.0,38283175.0,15761330000.0,7822000,KOSDAQ
2020-03-12,2010.0,2015.0,2005.0,2010.0,8133.0,16314200.0,15722220000.0,7822000,KOSDAQ
2020-03-13,2005.0,2005.0,1985.0,2005.0,180977.0,361443975.0,15683110000.0,7822000,KOSDAQ
2020-03-16,2005.0,2005.0,2000.0,2000.0,27230.0,54516250.0,15644000000.0,7822000,KOSDAQ
2020-03-17,1995.0,2005.0,1970.0,2000.0,74257.0,148088935.0,15644000000.0,7822000,KOSDAQ
2020-03-18,2000.0,2005.0,1990.0,1995.0,41692.0,83317975.0,15604890000.0,7822000,KOSDAQ
2020-03-19,2000.0,2000.0,1975.0,1995.0,55866.0,110956125.0,15604890000.0,7822000,KOSDAQ
2020-03-20,1995.0,1995.0,1980.0,1990.0,21915.0,43524985.0,15565780000.0,7822000,KOSDAQ
2020-03-23,1990.0,1990.0,1955.0,1985.0,55735.0,110067405.0,15526670000.0,7822000,KOSDAQ
2020-03-24,1980.0,1995.0,1975.0,1990.0,46864.0,93345690.0,15565780000.0,7822000,KOSDAQ
