d,o,h,l,c,v,a,mc,s,m
2017-01-02,22950.0,26900.0,22950.0,26900.0,5.0,118700.0,86458025700.0,3214053,KONEX
2017-01-03,22900.0,22900.0,22900.0,22900.0,100.0,2290000.0,73601813700.0,3214053,KONEX
2017-01-04,26150.0,26150.0,26150.0,26150.0,1.0,26150.0,84047485950.0,3214053,KONEX
2017-01-05,26150.0,29550.0,22250.0,22250.0,23.0,524300.0,71512679250.0,3214053,KONEX
2017-01-09,24450.0,24450.0,20000.0,21400.0,874.0,17485850.0,68780734200.0,3214053,KONEX
2017-01-10,22450.0,22450.0,22450.0,22450.0,1.0,22450.0,72155489850.0,3214053,KONEX
2017-01-12,24250.0,24250.0,24250.0,24250.0,1.0,24250.0,77940785250.0,3214053,KONEX
2017-01-13,20650.0,20650.0,20650.0,20650.0,5.0,103250.0,66370194450.0,3214053,KONEX
2017-01-16,23650.0,23650.0,17600.0,17600.0,358.0,6310900.0,56567332800.0,3214053,KONEX
2017-01-17,19950.0,20000.0,19000.0,20000.0,622.0,12388450.0,64281060000.0,3214053,KONEX
2017-01-18,18650.0,18650.0,18650.0,18650.0,38.0,708700.0,59942088450.0,3214053,KONEX
2017-01-19,18650.0,21100.0,18650.0,21100.0,50.0,934950.0,67816518300.0,3214053,KONEX
2017-01-20,18000.0,21800.0,18000.0,20000.0,73.0,1363800.0,64281060000.0,3214053,KONEX
2017-01-24,18200.0,19750.0,18000.0,19750.0,36.0,650350.0,63477546750.0,3214053,KONEX
2017-01-25,19750.0,19750.0,19750.0,19750.0,44.0,869000.0,63477546750.0,3214053,KONEX
2017-01-26,16800.0,22450.0,16800.0,16800.0,2229.0,37457850.0,53996090400.0,3214053,KONEX
2017-01-31,19250.0,19300.0,17000.0,17000.0,326.0,5982500.0,54638901000.0,3214053,KONEX
2017-02-01,17000.0,17000.0,17000.0,17000.0,71.0,1207000.0,54638901000.0,3214053,KONEX
2017-02-02,17000.0,19400.0,14450.0,16850.0,523.0,8124800.0,54156793050.0,3214053,KONEX
2017-02-03,19350.0,19350.0,19350.0,19350.0,1.0,19350.0,62191925550.0,3214053,KONEX
2017-02-06,19900.0,19900.0,18000.0,19900.0,24.0,471900.0,63959654700.0,3214053,KONEX
